X,Y,Z
-0.19551491659472425,-0.14617872244090957,0.1427132273008215
-0.18337576579555478,-0.1701585616064331,-0.3373209029988485
-0.08180052835045254,0.04435418670014732,-0.24880922166563021
-0.06030611612588474,0.15011623676926175,0.003022175921238171
0.02715590374577237,0.12150762169100027,0.11815051364055397
-0.025532410032613726,0.2696582044379928,0.06681186306372167
-0.04811747724768635,0.2264546979970085,0.27123969437926104
-0.3285639612619031,0.17221653342074292,0.21655156538806553
-0.4714413440143874,-0.08555558045259233,0.14566903594120892
-0.34601810682420436,-0.30188018575593856,-0.12944202805954305
-0.24146994586747098,-0.01644157997907636,-0.31238487518473335
-0.24161132708650046,-0.024566917441871436,-0.01568654478623234
-0.2594143018736399,-0.1815826711717114,0.0002429841055063449
-0.2058106207666589,-0.23654262249036978,-0.005440189593589495
-0.20800369137415642,-0.3156368299482021,-0.39359456769352547
-0.20796936870993707,-0.1522917546699934,-0.31257517615661345
-0.01104636954272839,-0.20846539325571173,-0.14060555583426546
0.07215511000383512,-0.148295892403482,-0.2163285195547304
0.1696045884992366,-0.135218006397874,-0.20945235503482837
-0.0158702201153742,0.04407512582597809,-0.20954024819944328
0.0830397100458232,0.10712862643158444,0.07751149829060616
0.0781347391298238,0.15844808217621165,0.20650098976550985
0.1834133101696171,0.12557831758967436,0.1665428599284064
0.027549730824110566,0.1460995747228305,-0.049618162441388725
0.028814121883869812,0.30831443490664945,0.15207923721810013
-0.10601308270629958,0.20863434019008,0.3326666927035731
-0.060164913905838266,0.07534589862409821,0.18576541756323672
-0.15851121391728412,0.05920122013984948,0.08721763160768202
-0.16200687748297543,0.14670839723066378,0.1210686089620841
-0.07131360692997299,-0.09622380506788444,0.029915795897166392
-0.27525556760850384,-0.12816412188535178,-0.0999229901007424
0.050124773315082916,-0.034531222034486136,-0.016549473274503526
0.12038240236731065,0.16279535710582732,-0.08634197172682373
0.17662570981156178,0.09211166264593565,0.13981545491569028
-0.051558697532009895,0.08460655627889282,0.06999219953935712
0.09025447529812033,0.15161213188894349,-0.07560194354352553
0.02041324147696455,0.09197027888378968,0.10741517385428222
0.08165330301041568,0.014282958502175376,-0.11694685840506663
0.03677960221643952,0.04173449685704664,-0.08279378205379646
0.19643371570391327,0.03744621866277806,0.03936144830968513
0.2441135652095711,0.15168595850721822,0.08044853082686898
0.17035082406752022,0.17410335612928127,-0.11293063229875416
0.26543367128339806,0.21476677163488922,0.10549134500033389
0.24414627127850413,0.18988357766307162,0.14112545113621766
-0.07323974383035359,0.20498411087960228,0.09116143300412835
-0.07261174220031806,-0.06769375567117031,0.14918644749606783
-0.11765943945341348,0.08388874305223556,0.06603762305233997
-0.14641570394358816,0.11576611375497042,0.08892987119832625
-0.162215279814128,0.16688418950712502,0.017153379046897566
-0.24462482807928287,0.00298877559900702,0.26956250549780353
-0.22321862950308233,-0.20658751734745445,0.06789586372686596
-0.12274366904779274,-0.18169125089145163,-0.035764250564739475
-0.12367834110475937,-0.06993302191960053,-0.35900195178876076
0.03558968782287614,-0.2202316747385149,-0.03714049765300175
0.013915458863344062,-0.053593343147370326,-0.155316527915914
-0.006960375679821225,-0.09518292329559049,0.05239691141887514
-0.13009828795010348,-0.047454137727648116,-0.05991439598599252
-0.20913403554671067,-0.11312070156102322,0.07040104054450527
-0.22327476929071083,-0.17868845116862614,-0.2529883332289173
-0.12070492846847178,-0.21961140846804608,-0.21964716353037128
0.07992476673057004,-0.26735750622149634,-0.1716482927202423
-0.08203466677690653,-0.13222228601715155,-0.3917313040291407
0.12384597493647236,-0.0680719293889009,-0.08041847168483826
0.06523275222333305,0.0686223714387811,-0.12043342968229366
0.0365069939549938,0.12937924312667004,0.14668307880896672
-0.18733531143339696,0.08517992393168422,-0.07329600043157088
-0.11982514477141276,0.02020497128747182,0.05448149079436718
-0.11135961012332557,-0.1657175133543948,0.019587772663004575
-0.04428543636505064,-0.1883756713408133,0.10036245006701897
0.18898275186669808,-0.07713566617391292,-0.18354426416715247
0.21512061769884325,-0.012995492202543577,-0.07245097194957098
0.0509768492534968,0.16412860567264365,-0.0017450793583771319
-0.1339809597237151,0.1275048080745182,0.1468111238485503
-0.07848370149554021,0.12272069019698827,-0.0009510336824762738
-0.10156060928509192,0.27640454993366365,-0.011975591367692329
-0.1771970843276533,0.21333676468445528,0.3612064419707127
-0.038152367031727336,-0.047522284939534476,0.27249519354258733
0.010709289408588434,-0.0225199481343956,0.07392791636233147
-0.07829123366921233,-0.12077304987046121,-0.236954354758106
-0.041342982060046704,-0.12952693226445622,-0.1809349139174125
-0.002766752432915947,-0.08231082509867214,-0.2606602270655507
0.004764267744811248,-0.219498998113847,-0.17640701226751948
0.06974648040852281,-0.01356295562639695,-0.2320925076497899
0.15188699964843236,-0.09112925773242117,0.20055497783138632
0.007410056383198513,0.03012892488423187,-0.03660112687216267
-0.05278827100387012,0.019917756781456734,-0.046878137343935526
-0.009686603549397356,-0.0832550664819644,-0.13212437405950533
-0.1269919481414144,0.1404109095092413,0.039431213032663795
0.03731915794059289,0.047601944051524084,0.07018556966173733
-0.03833196485050579,0.06345580105669968,0.1765021151800431
-0.21922273946713022,0.0008249870550660517,0.14421756910322994
-0.11553346421341948,-0.06122469952480383,0.03769789474785855
-0.004166358592734343,-0.04291332985249012,-0.06608330778424097
-0.10753045509342869,0.053207584884896714,-0.05582453082319348
0.12616793290292821,-0.013606062899802344,0.08101394764131876
0.16399100916229753,0.07667459612795241,0.07046644799448135
0.07655121955466523,0.2266476765257838,0.06886991999975947
-0.1521486207528658,0.2576043200368804,0.29512479182878626
-0.15102896497725302,0.13852595141134397,0.018162698957899404
-0.08028064764006751,0.09403228752409663,-0.23205817332002493
-0.10672043539150479,0.0668729212091698,0.12702308038925336
-0.13123920528700345,-0.10882850595704807,0.08949553726241197
-0.2489001658688145,-0.23726440011252126,0.06453749635668311
-0.05442290542102568,-0.33337667094124707,-0.09163259525862867
-0.28941985089291167,-0.23447158797477438,-0.32286697407998993
-0.24084319839063642,-0.26625111408151725,-0.34079479072574004
-0.11754354468334137,-0.24592696269571868,-0.08967757811676916
-0.14069203211104453,-0.2678732054288024,-0.34841519616649724
-0.11410968327464345,-0.24523325904881302,-0.2242920557403214
-0.05434450586488485,-0.2033131188181013,0.11531245953530694
0.15800544265171418,-0.20560172198628907,-0.4121044703195118
0.2699919922316816,-0.13794053457352712,-0.1616253123402
0.3425763333337126,-8.340485609853454e-06,-0.08465585520459248
0.17091299628201836,0.12905415037446527,0.1351572665252503
0.16379944271233504,0.26264558156476886,0.43288001944070353
0.10543400603549392,0.23647896188813214,0.24833638182656792
0.12406095998815604,0.19617359175034452,0.34021186550401117
0.09991082552756218,0.08751270505542669,0.20929849623975025
0.16704130812165882,-0.0959885681746464,0.10250304171449805
0.06849753608514525,-0.037442238387789484,-0.10971692186674675
-0.051549389313445576,0.062498662666415225,0.09112203896689705
-0.060543251607584544,-0.10383613607649081,0.09945008776185157
0.16651380384686448,0.009018299780927275,-0.0003788138391273149
0.20863926216721876,0.034845700078352984,0.005828490767325438
0.16183975982101018,0.1249503081483551,-0.06608338462184296
0.34175886358373864,0.19113669698574112,0.0498070100527086
0.30340737959265374,0.3273239828031681,0.2664743989356427
0.29576407621889667,0.3681949978927531,0.3362116634746509
0.24053024683628993,0.4017699417375012,0.3660398094539899
0.3796835151636988,0.4183694633789783,0.25728656842738856
0.3075307037005448,0.3744908649703928,0.23505083788292305
0.23590494121619585,0.47415946072770354,0.36842116682332215
0.33462541129651613,0.389747263816741,0.4571646055492735
0.13402504708688692,0.3277114234887846,0.41347861683410764
0.13526947752183227,0.15444853248821905,0.3002386085886606
0.2589066328772169,0.21426243295416855,0.2916395203626369
0.13411502551188537,0.20701197348705902,0.17001097008469873
-0.0911663308797725,0.12329914739542534,0.3306220167349375
-0.10001963718698906,0.13701753424798385,0.11656323942324937
-0.059721712784104805,0.13827634290944552,0.05414997371230726
0.006626656416493473,0.04012220525655112,-0.05660245870976305
-0.0006980585000742143,-0.059702746162650644,-0.08190503999247994
-0.03271693013188831,-0.09611526614187194,0.082517025710902
-0.21907808528717823,-0.007224789982320776,-0.1564319108933483
-0.11613336531541603,-0.10055039049407422,0.2297485768746062
-0.25423086266229955,-0.04922961742798598,0.038772492051035265
-0.21681469880741075,-0.029747315419571513,-0.1709474688800047
-0.18002645170943257,-0.023502363489994987,-0.014628370225440872
-0.10818429245508113,-0.030816439930874642,0.05963656517282481
-0.005665189960764899,-0.20751448219927365,0.1289166906611876
-0.03920611539560823,-0.029082555323340156,-0.21647868728500555
-0.14913122841073878,-0.05255222447746662,-0.004554354019435526
-0.11696810600324876,-0.2184497503607607,0.02196488108612541
-0.20787668357121744,-0.2778470219448607,-0.0738623614802456
-0.18784297121105822,-0.3524733012180348,-0.24606669414811574
0.06156369129959155,-0.4639983592574854,-0.3418547919260891
0.05836036530156059,-0.43741814845363525,-0.3817953371990882
0.04406436912707232,-0.44170218919878307,-0.21224128044377671
-0.15902653995769137,-0.2443390712325341,-0.23873994822074948
-0.09057573350106547,-0.3352989663836339,-0.21759463196399492
-0.14765499345592845,-0.14013661540515987,-0.30073902050444795
-0.14224504959539175,-0.16732059336291166,-0.2426853659183135
-0.11295718834554003,-0.22630206450731388,-0.31793684211010353
-0.3113555104366001,-0.2801119398263713,-0.18625980358090324
-0.20300593844525835,-0.4596417793579496,-0.38017681211933496
-0.07343868906978528,-0.3501522311442854,-0.5131209730594861
0.16598197558340416,-0.2601010934908925,-0.23931142500854913
0.23939886795862256,0.05105409055969773,-0.25416570772170866
0.19615222532181192,0.2675642050031536,0.19417937985125888
0.05555195097492999,0.006270132181871224,0.28667116688351657
-0.09548438333220638,0.1526713365276032,-0.0040683790712092525
-0.1452550706919985,0.2145378981440136,0.040961162253070005
-0.11958122869776285,0.1087372909989191,0.2077448311859792
-0.017890120640691093,-0.09629779160872984,0.0668442721972371
-0.13437887502224713,0.03344010253415672,0.06112783299831698
-0.009650112645931408,-0.024114172303411324,0.03936073969861498
0.11342591541792967,-0.08980929272338603,0.059298410865822576
0.06427895050812862,0.11717987976619763,-0.15016991127295573
0.12711221970283101,-0.051751274973075634,0.11015015862545272
0.12048793716323043,0.04798473280317087,-0.0013113934586147513
-0.1854752109405699,0.20020072948334006,0.15656879371538782
0.1024209027237098,0.031224174439057357,0.21559605908443455
0.22076450853644242,0.06771407317159178,-0.05626057475217179
0.23646234055438192,0.19394559637379985,0.09278731075476426
0.31964120494708115,0.12034340385771626,-0.03953961827162153
0.3177598010647174,0.3600326975976528,0.3668476639010887
0.3061262718747529,0.4965338055167381,0.1531754980768185
0.18052185085992706,0.39295994073301654,0.4836586492983134
0.24475914830699563,0.3398454015271967,0.49306973543769617
0.0609665809950803,0.20341511076984603,0.2742856691761372
0.08533797998501427,0.20238115952527277,0.18805555972613797
0.010262775415900462,0.061048682062315895,0.24355053880322608
0.11800868696695262,0.08644137035681257,-0.032759400703136446
0.4161818900510691,0.06457472572448864,0.04994857148082574
0.34797633969646086,0.20001393669546924,0.0952549179515686
0.0583142414455558,0.09250228594687865,0.08381269298752733
0.09723370481536558,-0.08431609748435667,0.02014728029157964
0.11109148963476936,-0.028392108735300403,-0.03891792491113121
0.1777066504464419,0.016103218191972215,-0.13421029054866848
0.25178384116874897,0.15463708317483388,-0.07179100738414543
0.11377067994336425,0.24769382089448908,-0.03770147659895587
0.11745709999034713,0.3248426194297214,0.2195338285032058
0.06739087211672985,0.008762974955724062,0.32632661260593415
0.08833197002990259,0.02512376722967138,-0.05808274083723151
0.13261463303422233,0.056707625142312264,0.13432067101426254
0.13383083669278417,0.050919709161283466,-0.16660143715331321
0.08690716195406956,0.1270000498321594,0.04491740283142981
0.025369673547162047,0.18747539976748742,0.1397649495698731
0.04830152674664548,0.14982024024822388,-0.007523739372116145
-0.06522867967563661,-0.07155012170649747,0.08415011751217812
0.07533338481147273,-0.2110384649040699,0.0054409741352804825
0.12871127335489813,0.014457959569497525,-0.16533354642504244
0.21054938197949885,-0.09335507351712209,0.24400752945097118
0.14022038635163905,0.08903180016967951,-0.03543155390947543
0.11731494884628123,0.28330515737267353,0.08093146829058036
0.13594120371635282,0.01909500415243956,0.21960732635323937
0.2772731200925982,0.07719549130779424,0.005577023049257125
0.04947104345338074,0.11689503684981292,0.14417229334986353
0.05430597947866592,-0.034470575403425935,0.14826641368481516
0.11550019248929416,-0.1374804480814965,-0.06503418119563356
0.07767575623565913,-0.11109572032778275,-0.2851515960875083
0.10012976455286984,0.07626569631488245,-0.01866812774405152
0.03874745429943452,0.10810594247795642,-0.08785692088616905
-0.03307836586898898,0.044337062631493236,0.23298270624397424
0.02593228805249686,0.035298435108919224,-0.012817479080502382
-0.019539093738255433,0.02129225816032653,-0.02043284031651016
-0.07630259000620937,0.04164960161902935,-0.04649226762454424
-0.13366365950253317,-0.08260095765407391,0.05555156514539754
-0.03553625919397371,-0.2504424814220616,0.07944908393159565
-0.01846493841427363,-0.20226143148328085,-0.3232891923440468
-0.015421985508440728,-0.10382301632105803,-0.23510208299449037
-0.011008553678820473,0.03441163920442314,-0.30728276403443344
0.1483781391586434,-0.027642780338365078,-0.027553451246758533
0.03492342210479721,0.18246220198744698,-0.01406322825313229
0.058944740135362446,0.23966103703578867,0.2536169121734311
0.044685915055758,0.12862960826630768,0.1471847589570248
-0.012885774742144494,0.07020480554203502,0.06878438177979823
0.050201713223844924,0.1348372666694324,0.24266261999636451
0.07793608034437376,0.016487516048287118,-0.06127893462312016
0.14566880214996902,0.09535367300176961,0.024931660392024872
-0.04969305127856166,0.04602258662129874,0.1154372323946293
-0.09291060046791486,-0.08956862570410969,-0.06145084148349828
-0.019116868345545338,-0.071447159359565,-0.18860050271122242
0.09508397010976694,0.009383366007831698,0.04500184924509765
-0.031309229638276176,-0.13883160587567664,0.09337867093238267
