X,Y,Z
0.10177414318895092,0.18819305000231856,0.1382772026065042
0.09237562303847396,0.023319533668275397,0.1493514437146009
0.043142136064169015,0.09017503716096825,0.21138091140034504
0.11435852126593896,0.12413029210262676,-0.06736725481553488
0.19331276501055755,0.3924758366411517,0.11466350431674907
0.02609552922336067,0.41158450568987676,-0.0008203179225387477
-0.0720795661894716,0.34038933978632796,0.10837748463010953
0.013830611370465054,0.17678235211162602,0.02924588027842598
0.10475924629503756,0.10849084120948799,0.2192773829306905
-0.10567762580052867,-0.1265175926239346,0.16669325566075702
-0.16347724464480012,0.12029533480564514,0.22069826625037378
-0.25093626880071285,0.09235698563735664,0.11439452297636225
-0.1252421050502263,-0.07463719462563428,0.0011038835542285588
0.06139337717899365,-0.06600865268096467,-0.04481967786324228
0.05775922777318293,0.008197587727741151,-0.0027990642750763926
-0.03792318727430552,-0.1487114806557502,0.05028718967027217
-0.09337754399496537,0.026485653391072006,0.026717029520517466
-0.2515054889448075,0.06452638167038521,0.0058298935648944
-0.2296951765749178,0.07338581754951917,-0.0177862918226784
-0.05891015210988942,0.13164617921340419,-0.012169293361678934
-0.083519625439458,-0.13647417005547355,-0.14407018131696436
-0.0793715107818242,-0.24347786997455964,-0.2860499686399626
0.1103483891823969,-0.14249165552556772,-0.058859846855600945
0.1475753985091114,-0.040936558028142,-0.11378181833753012
0.218846713188661,-0.08332055689214354,0.04432507985743389
-0.014569584332961641,0.007738087809718429,0.12457725356744467
-0.11033353366032514,0.043563247071292076,0.08526331593181798
-0.2219614791711593,0.18830299434837175,0.18607252247977873
-0.12501712241068313,-0.02322724684160423,0.15396369766607965
0.029137977640972194,-0.0012945896572360838,0.01859774289679092
0.22411683307703015,-0.20173297008287697,0.020518253258785722
0.1680650620199252,-0.16366065003607083,-0.07765682564552587
0.1178604793480751,-0.005325515448923929,-0.00582820745511806
0.10454371759662133,0.015517183174396751,0.01969079513755584
-0.09927939039669303,0.1534456207810832,-0.009430762490678665
-0.1584686650956042,0.06658908417014123,-0.011290357111472468
0.05932128144187425,0.13087132936956952,0.1346488254943689
0.007326218575533991,0.057328101201702925,-0.007332077169605711
-0.03799166430394934,-0.09849797419292988,0.2323173880111443
-0.06752776900591244,0.10680405301152429,-0.09633699724249636
-0.035444573925870755,-0.08277470777423288,-0.13328143204436793
-0.10661281897398427,0.15713005514158299,-0.26695482308692214
-0.06747631052682997,-0.04916999165560308,-0.012120031159388117
0.0955541610513968,0.012139201869643675,-0.00353523040325686
0.1439159639316144,0.03561236591048536,0.0625407753994451
-0.03623227856970719,-0.16728450227183428,-0.02483743561580636
-0.1033668708242341,-0.23620113118231617,-0.014414926512862981
-0.21822727964292327,-0.037147337334075416,-0.08912146736216253
-0.09910393374779439,0.08371015812525165,0.11462850996736142
0.09449766797343469,-0.05877135651351958,0.06193205453870601
-0.02869218272614535,0.12905754366812294,0.12606491516329177
0.030225420236457717,0.1172752514148829,0.07894357201879658
0.014623405481528042,0.2782656798716417,-0.022689291061070156
0.10623657820949782,0.20855988651468974,-0.03333662083811356
-0.04683226253931703,-0.07006658508259392,0.02642353407934704
-0.07688486999887262,0.05097451657140761,-0.07300235172980607
0.055888940405948516,-0.024825903559795415,0.037788667135587664
0.14817435431627654,0.028719437855464658,-0.027440865702607162
-0.004424593869151547,-0.08862885622322261,0.002932727103276537
-0.07020516559011082,-0.01043789393955969,0.11160308769221533
-0.10358661949821427,0.10514703049661885,0.22845814911254636
-0.07379164337518612,0.04153126320557628,-0.05172966573441727
0.0922374663007138,0.2559251599498145,-0.05754060923236033
0.013302658967525985,0.09256590207116407,0.01372262679721463
0.1438301025978922,-0.008630055095781781,-0.1962169423067179
0.1771055694790008,-0.0040060243890023255,-0.02440589216291042
0.22227295274444284,-0.014038941472152558,-0.2900645620321651
0.1134520231094941,0.17271490191831979,-0.16759408666001055
-0.04659681817866371,0.09185067827142168,-0.08269332884850254
-0.17177540924916473,0.07704898800937983,0.007047543572071751
-0.180348986270168,0.04292474102277092,0.11676310734141215
0.005697098341966647,-0.03337691858513771,-0.01060989970362762
0.1190546374987761,-0.1157539514697184,0.05061832144807623
0.1173202458525669,-0.13473193097446554,0.10572178973333907
-0.03851811345314861,-0.20324573092739207,0.25798924631400244
-0.12512153614319715,0.029423230723976547,-0.004013544838300909
-0.146875987717016,0.22920820469946745,-0.21565908023200264
0.022197240825277943,0.09987425448667038,-0.16274868486873678
0.07077042601275442,0.1323414076591719,-0.0770248626825687
0.17065589274630397,-0.19870760277868177,-0.008761169224064861
-0.004134535512971355,-0.2240048785042406,-0.26606161388242094
0.06405643121889101,-0.06384304411354609,-0.19572309301972168
0.1735873715909142,0.0035931794482187973,-0.05450583700050405
0.08144173413233984,-0.032228462979813716,0.08685841141152993
0.005907248898526464,-0.02369104348089457,-0.03151678188118727
0.07946604416809736,-0.22086344132930952,0.08636626817829901
0.1579631216868465,-0.20759639988554413,0.05313747303580195
0.15526044002856454,-0.18220642980152868,0.10128146315802272
0.18258753528943136,-0.16000543043389812,0.09035837129587766
0.2352767645906908,0.056982751085742564,0.040341328503985065
0.11434252063889243,0.2589296797205514,-0.007862418214794296
0.04799505561518454,0.2178856386422259,-0.04820463974290512
-0.14646956112595774,0.41047001602912436,0.0370709177381854
0.05356139981539168,0.29707517136986916,-0.08162382756934708
-0.06180544640780054,0.11433017856713287,0.1917479502177126
-0.06042419929280466,0.011903103658716475,-0.06388644144007255
0.11388431321604502,-0.12041912447336346,0.1426053216450726
0.06965556405497877,-0.0004651655316267045,0.10592515202405325
-0.23282009435941425,-0.11305449008009408,-0.0666848519909217
-0.136314478498017,0.20632626627102188,-0.18404688761759663
0.0010054479813532777,0.22701759122323628,-0.033211413161818304
-0.007378267021765632,0.166424819833821,-0.016745566339151252
-0.17996133079921492,0.16474963940406412,0.15121857754277773
-0.31742325636948626,0.26246897861815255,-0.0068146496899438025
-0.11529305676122548,0.05721463186122241,-0.09416377802935183
0.10885768142241077,0.0829650055359604,-0.0294128839540252
0.030364508563840417,-0.03926520882573328,0.1349101334619192
0.014476247634689424,0.12205650685945696,0.25570710208358405
0.23799422389110197,0.1040785555242773,0.13844148467721445
0.18812594701752874,0.06245543471477033,0.09505196060433461
0.021243909153324192,0.07594287687648196,0.07037076797074927
-0.1097648970925023,0.19205494177136573,-0.029072794308426284
-0.006021324306173359,0.12679239335392226,0.05161663587841257
-0.01979889530475441,0.016740569729784698,0.16168740208787258
0.14484375918651196,0.03537366183727331,0.1379441812227419
0.17878559977146052,-0.012061400345684092,0.017686755544177576
0.0636793210587559,0.056704969439155664,-0.044522058778534004
0.04071276476973237,0.24524245777057396,-0.21800553562630143
0.041213465345412606,-0.030930462358601557,0.004623424380811078
0.08278330205678239,-0.007247153920246531,-0.22415669460607426
-0.12242008931750667,0.013343323039495592,-0.06505043348489062
-0.14790922128765058,-0.14846227884001567,0.02319435274054846
-0.09622927782895738,-0.1366739074866513,0.08614163781841871
0.0022311851760206045,-0.029667418653012922,-0.026605461713945663
-0.13673572840029008,-0.08422732801623811,-0.27033321769174823
-0.00025813415556141805,-0.030117487852263657,0.010557219843865734
-0.08159895240586604,0.07360640267010346,-0.10575910164779746
-0.1865608529029679,-0.060446496879427984,-0.13780160482016499
-0.0834217054656407,-0.043833558619793496,0.004072768743584421
-0.046165768480463276,-0.19607007302648763,-0.011146792648282706
0.1256547681327911,0.04087578111756118,-0.05641446533808016
0.07543157480797313,-0.05215724459416217,0.06835616338955287
-0.12216080352840247,-0.02776959626686481,0.10621416428124997
-0.05940060748981994,-0.011953274974318678,-0.10134239814789445
-0.009079094077182008,0.05732797931155931,-0.17158703966271854
0.0861014700931569,-0.07589248268042738,0.008284828960138477
0.19411366520219236,-0.022292648434492496,-0.12532689541567954
0.13196042674220204,-0.09315289913476853,-0.22911100539874119
-0.09192186130476376,-0.03389472982024257,-0.12395422097945828
-0.06076969824165833,-0.03482174033059725,-0.08920897581006111
-0.10720595311000936,0.09693993320620087,-0.0028296646313991855
0.006020845265739601,0.16282452292068822,0.18534321666637504
-0.026557802482920327,0.014213528661073435,0.09752235850462676
-0.20904802051807536,-0.2196925367512809,-0.005978021062197372
-0.08205763571522173,-0.18134472134110324,-0.08520715473177712
0.04204925334299148,-0.15588705436667694,0.0053614193026213855
0.12412327786124586,-0.12094856046736319,-0.041022123110199454
0.08078014358419262,-0.0768072861177727,0.027146727974883933
0.13392335887488474,-0.037919604190555026,0.10065475620362563
-0.0753159706776622,0.04841727417313323,-0.16456882954640317
-0.1390593691178746,0.13235368225525446,-0.2709618604219741
0.18867049129535945,0.03592614556266446,0.09280768964502611
-0.13535452035961884,0.07838587356166132,0.30311263692295787
-0.1723756802264319,-0.1560494594362699,-0.029946496935386535
-0.037028935864957355,-0.13002462583009755,-0.17749336626111745
-0.06605743502435672,0.0420302436813368,-0.1584800331074655
-0.06654607289844175,0.16064929196995598,-0.09902661679556951
-0.17189936871614392,0.03640244865287847,0.1498081345008378
-0.16997627334432092,-0.04880893814606871,0.0016571626068753557
-0.059726477158962725,-0.1744184639491057,-0.1424532738636429
-0.03206311931224117,-0.30375922268249667,0.06180906116743631
-0.22119123434635402,-0.23844570750379182,0.215159180160935
-0.19383636778924987,-0.17021636795554895,0.10808909209996395
-0.081212375153605,-0.1890892945019351,-0.0924484303796099
0.10679138084748957,-0.29403777555896227,-0.03117570738274622
0.05516097691120103,-0.12589808869605368,-0.0342407665440896
-0.12007802519820282,0.02405096337728345,-0.07788917984397031
-0.21303384569699152,-0.09718581870035015,-0.14396103221434747
-0.07779239449550468,0.14213489324738246,-0.1709975141161496
0.11750833597567592,0.23023789120721572,0.04048439610475593
-0.07252949418831289,-0.09475705044589183,0.016794703626450122
-0.02252571393292841,-0.08847189911812778,0.03470605516893164
0.011737866756461941,0.3080087299225099,-0.04121181862164845
0.22172034720108313,0.06777699262046641,-0.1944658542986558
0.12236808591927757,-0.032583655271764586,0.060652684816200425
-0.06862067743125393,0.03353158729457693,0.013362896181509765
0.11852173075331188,0.02270708992206054,-0.10063509128716236
0.1653382809719519,-0.010466216503751489,-0.042275563066009575
0.08982228753878654,0.01791363498824375,-0.05761401980795456
0.11090347658873925,0.12067149169490504,0.014748037461567422
0.2423171183373598,0.09733623991699702,-0.01039948555652749
0.19438485472443132,0.08678248920538438,0.015931498363772095
0.044410771916171446,0.06742176270676987,0.15628430984278466
-0.1470176308718711,0.16914600331946705,0.2356710596284679
-0.027383321113290907,0.1265345025492238,0.010196629914574928
0.09215898847022139,0.055315321655156124,0.018319599131120634
0.04312328500442688,-0.08100002794158051,0.13705738514446114
0.0776815833726508,-0.22925025625889697,0.15396904215606372
-0.06558985103640422,0.10003811310768777,0.20484532159351937
-0.08828445413673877,0.09729114127694888,0.01652692880080659
0.11798733955343191,0.18673340541012973,-0.048456987028702575
0.13204655757663036,0.2327004880746137,0.20340439417956363
-0.03855736189412681,0.20172773035835037,0.09781498124332498
-0.08405878103060875,0.0637773852546339,0.11702549299399194
-0.04151787841449961,-0.02038075161929727,0.19511922783641297
0.02776873000645861,0.1242093404888693,-0.008601406426697433
-0.04102612500608387,0.07807802051308174,0.013187912362993147
0.12371231033121491,0.058420538395928256,-0.011944444108360923
-0.016941478464888082,-0.148972693998365,0.3033850980095309
-0.14569564568298402,-0.09374455461663216,0.11735987986873288
-0.12066557637258157,-0.10812858038467664,-0.03616682285811036
-0.05451923510770215,-0.17237625436611773,-0.08653946385357902
-0.034721878835549835,-0.16804320591682914,-0.05368838525446021
-0.06553852404578037,-0.12112114293747026,0.20673113784246774
-0.027783695111755633,-0.22455078264478218,0.10918225065639689
0.033960381164715184,0.05286198670351436,0.11318963734247947
0.10451866494817419,-0.01829869035095747,0.0300773621116668
0.23609130480661483,-0.14388818065617548,-0.05100829445538614
0.07441361909761374,-0.00889898618602497,-0.13888079849148982
0.08751937164720058,0.06544108098930387,-0.22139145298003313
-0.07277379139409243,0.06447176701699583,0.034568346902756716
-0.041958541405150145,-0.06298084749955561,0.029892330280082962
-0.11087685235118747,0.05355071841273089,0.022585896806631933
-0.3532926037740649,0.006802878420666106,-0.04625714894389257
-0.31309060932324484,0.06244022276701228,-0.04958902784089762
0.0015683429633090856,-0.09208426959267002,-0.010360843351345635
0.18432266837893346,-0.3010222383632628,0.020590733788115472
0.16207381302131968,-0.3327207307213539,-0.24550686135663183
-0.04943600499568941,-0.22545669696951542,-0.22808148128405534
-0.04191227890274952,0.06790040752193995,-0.21779416846411226
-0.12098272888803263,0.30504835985501033,-0.18520575188425126
-0.11462085457996801,0.1678632437313985,-0.022635375962368053
0.14635770739140253,-0.028045744997156764,-0.03870787011838725
-0.052380349723094355,-0.10399034425312041,-0.09461682487881441
-0.09496938552741083,-0.3056212403248907,-0.0450717918964826
-0.12769798110888717,-0.073998131181046,0.10423655579131758
-0.08863183283868394,0.04193925969362477,0.06727184501165379
0.17469024981164008,0.08388698534799464,-0.1386171403719357
0.1909929499384585,-0.010067459008922364,0.09573297314008776
0.18262348741550694,-0.10203651425375848,0.12697831090762848
0.10608133226867036,-0.1539545474384296,0.16408378362994777
-0.09480833309539777,-0.2885664099696937,-0.21767237109252696
-0.060762735857303365,-0.04994368095226644,0.01549755850852777
0.022815377015649167,0.03607526343074615,0.06747509331560436
0.08380772076955079,0.2206473956860671,0.10260108890307362
0.04888376041234102,0.06910341305148028,0.08030266551682436
0.10367939279083907,0.0751369933903844,0.09242867910598318
-0.003834250420475062,-0.028977892982618658,0.15214928634568387
-0.01888535616167057,-0.058824957134611965,0.06491852060722504
-0.0020758867967918242,0.08491334388235816,0.04530540638331372
-0.017987810340109194,0.16827702251707619,-0.01737676137321622
-0.04269491941639228,-0.07422368886057756,-0.10282580359163618
0.0460770509594121,0.030097758396486173,-0.14076386625782664
-0.047255073155580314,0.05730705060646808,0.022714975069135217
-0.13665326348767887,-0.021963071341351843,-0.016027691591421853
-0.1623391116403167,-0.020712793674926677,-0.07883219408299333
0.11695946790218109,-0.11216138110343091,-0.11994878588200528
0.170195257963996,-0.051535875658043746,-0.1876196240493402
-0.07829868121539019,-0.0367843872006261,-0.055946778933104395
0.01074718985624007,0.1349637847482668,-0.10995356246150947
0.15635886316167996,0.111858481962102,0.1642486920912829
0.046601293787129815,0.15127689211388987,0.021603201507386188
0.08747900148757007,0.10280731288144225,0.05811800928781656
-0.038752316448760975,0.006956640606415598,0.18162154243915027
-0.012326645988208554,0.03184461532851582,0.025711705988757917
0.07060248372893443,0.07688624971757563,0.12980329707369737
-0.030125701685312263,0.12454625721000617,-0.022628880600750426
-0.21805695540734904,0.10484474406515965,-0.04227397604953578
-0.20849973113596384,0.034156356228928285,-0.11959956025326142
-0.09758658103887888,-0.052705639632859305,-0.02773354993529078
-0.11026185773806615,-0.01548198619227261,-0.028355094604574888
-0.0570561340277935,0.07347295203864146,0.12419759655185629
-0.1847077336803742,-0.024629931599601328,-0.027864071590446494
-0.11013996355095393,-0.06812411262738613,-0.027989942234536346
0.13585879755930866,-0.16680044507652275,-0.006458707574000848
0.15988570255188128,-0.12044079869625744,-0.09116428732977584
0.14993599193772905,-0.004481550065324649,-0.013745538902548995
0.16089649005280432,-0.13906239241249627,0.040280577753490775
-0.2865282860324068,-0.18288784835330443,-0.022917446381420667
-0.25348787027397557,-0.21248235123418086,0.09701439496027825
-0.0841556780355482,-0.13847971611462537,-0.0018268881149295368
-0.036619671138644144,-0.17700136844600223,0.18773571353411178
-0.03434734567374044,-0.2034383482443668,0.0032031323172989623
0.016687543218938464,-0.07776836144844956,0.08378623374185078
-0.018499491654468687,0.05942831355622864,-0.026139776557616075
0.03140595482513528,0.008916560826338939,-0.10957552947896752
0.005703947218396364,-0.0938837052469611,0.2500763662848371
-0.03135785683075864,0.27408221182970327,0.03814378004562979
0.08163553158597765,0.023624887408931913,0.10077216226091323
0.10942003208924025,-0.14579958347439828,0.13897184805182514
-0.02164891824066252,-0.027570205840900877,0.12328546493365994
-0.07454000858693285,-0.16840458632511046,0.1986331739672635
-0.037382623223654925,-0.053682808331630597,0.05174974094703309
0.10881498348360276,0.10793451820206434,0.053255940858482814
0.20927066317513,-0.004021021431658056,0.05499975850803268
0.015587092446423728,0.1563863061652896,-0.11674676071318087
-0.09285518702905557,0.1403221497404636,-0.1259277424842983
-0.20374871406537637,0.06683729829718502,0.07601933993989049
0.10095802269553374,0.06637264255209704,-0.18315144656657012
0.03358995551160522,-0.0408318914828593,-0.07112693955947973
0.03268628819723429,-0.34777426326887556,0.1716985181577501
-0.11015656451722146,-0.2233696665441226,0.10274021150106505
-0.19642546726952348,-0.13562390768134538,0.036832627008632816
-0.07354921645165698,-0.1979958479790359,0.02578476196939944
-0.06832522671878388,-0.041659913946153926,-0.0022532417301066587
0.15230801152407578,-0.15779886428202602,0.05075903786054477
0.24807791248245836,-0.14342464449996464,0.06676702901300077
0.04837104967856007,-0.12968824846501295,0.21795000996138592
-0.008985769663310952,0.02992688480010604,0.1023994961248714
-0.03461779428812026,0.13556984660273488,-0.0619443753571014
0.19518348343612762,0.06466827945041309,-0.07042816612092438
-0.06330549076242656,-0.22966186599997482,-0.29496840266795654
0.04833909200504238,-0.2464322319717927,0.021415310647918698
0.14829259710266554,-0.16406279648037314,-0.06374288729324443
-0.084128302624909,-0.09418948469655973,-0.06535898705674464
-0.05493155084618229,0.11454351139323196,-0.1976530730420017
-0.24841749696466667,0.21181439099127514,-0.08143401627539
-0.14676865733191105,0.03436672737944167,0.02135245699007003
-0.10157039241431477,-0.11263262642207694,-0.047300951554114484
0.010715116211827948,-0.17781349398784646,0.07090695958734647
-0.01892763277521404,0.007548925194177325,-0.08847167215969617
0.006467511554303369,-0.09124899469736086,0.060126659448678885
0.014916264383632498,-0.18322063831188062,0.01734016245658949
-0.02481485573837163,-0.0008538060119618468,0.01696561910473293
-0.245934750369327,0.15006740287942408,-0.10453827452665021
-0.06883283363824082,0.06644337583697227,-0.04343470309444637
0.1448367738480076,-0.09869237821500539,-0.009050273274100759
0.20864462294050076,-0.013814313661247274,-0.0693014952765991
-0.010178050540237502,0.0013038185578189698,-0.02074652210277298
0.1046677047200449,-0.023856808447584796,-0.20938556853953638
0.1323741942581096,-0.0797856794026909,-0.05950651660877737
0.087699888615214,0.010864584103618374,-0.1298431127039502
0.07785360720517528,-0.006077366998930918,0.0813939269498945
0.1722997855847278,0.06185568515855106,0.10089159839776475
0.021888973521964637,0.02699543854558286,0.14489964791619364
-0.1450732503329359,0.013481464964443308,0.17422897445248997
-0.07741766515235485,-0.11905594396998802,0.024596130556937046
-0.24023168773508785,0.010022353336206956,-0.06663875087233942
-0.002167333770513133,0.05620926938219805,-0.1415152678404042
-0.011700576672055998,0.19658372096750054,-0.024875126510508723
-0.025882557615941305,0.029879620617189528,0.18880974168366918
-0.04386013418058822,0.016846508703496257,-0.03211945396169898
0.061933833758574294,-0.04625077099106303,-0.006338079222985706
-0.10267151567966931,-0.07037130791542608,-0.08770176725760699
-0.003970519348366869,0.054930308141354973,0.08583998330087637
-0.012450523185818043,0.10265392349629131,0.1459528828060762
-0.08583208121974985,-0.01900480932932442,0.02247702766343787
-0.06470967884814599,0.09257315611487177,-0.12956258072570234
-0.005186851208405558,-0.07453447613316357,-0.06840132515490824
0.038910871135359786,-0.07100140347855724,0.11596164970709569
0.029465853056853453,-0.06536804822315226,0.12035789914719813
0.20114889172192632,-0.03476374481735257,0.03915818066689687
0.2360638766868536,0.22544155837719218,-0.07321507151464154
-0.022770161908736,0.09981699478841848,0.1971505931139362
-0.055566509082377605,0.17277271803522493,-0.0035722246720500395
-0.06894152597420106,0.11545486262781635,-0.06543553113146809
-0.09885572978651211,-0.006650575750591983,0.023322592855555824
-0.0622885054679783,-0.10364080108021488,0.05849869245450938
0.07769381339974342,0.03267086415775876,0.05334937087633197
0.09976031939879984,-0.06861986880298618,-0.07609863476703978
0.04320847740680999,-0.1418057107997015,-0.03781817441060353
-0.07219782900272109,0.05800560884865645,-0.040569153714838546
-0.23221146252806518,0.04251045169275132,-0.010352278526508728
-0.05327810911756234,-0.013661312808573464,0.09415533870291797
0.06555698507490933,0.03424809832979181,0.18157534767351913
0.03241213183011915,0.018702026373776034,-0.013690326788488083
-0.12888238037184951,-0.04238322241914581,-0.13808159239045975
-0.037936821425842995,-0.0885075655318898,0.009409919543126935
0.039381666698001264,-0.007027490053623431,-0.2369133311386042
-0.11626100326504916,-0.05271900897372754,-0.17704585015405927
-0.06988755165279595,0.02872680055416202,0.033769908459066356
-0.18978535997023824,-0.1139286722720953,-0.022776134512862735
-0.1487742431735477,-0.04645681149856762,0.011283991606182452
-0.026031695934815382,-0.006674538228751491,0.11623392020382145
0.11371782963619172,0.17848370877995212,0.13041704004947804
-0.028432187618759333,-0.0667036730987377,-0.04685947903407309
-0.04889465883023053,0.04306355534694953,0.1910021076649708
-0.09083858418699377,0.06954283996354453,0.055222927880798675
-0.1781591858657869,-0.08010155334587267,0.07448454023576125
-0.16682092903492468,-0.05075938119041308,-0.02166289726280576
-0.0003608278314712332,0.13939343589894182,0.06536317723710636
0.16821730243596555,-0.007533583999192871,0.13348309683539114
0.0436290832870639,0.008964780330124822,0.012010037249636354
-0.012005603007265676,0.07904385799844144,0.11672076265814747
-0.045332828655055085,0.012931606476388566,-0.031297116173678946
0.09843893444630311,-0.0800790670435729,-0.1639163464636177
-0.00806343032564713,-0.08805327398254166,-0.06562055514791248
-0.0051658583873287756,-0.0954822105295138,-0.046740114655832866
-0.04998452863120905,-0.03243998956932026,-0.04710383014892313
-0.06911513788009839,-0.31604280136720647,0.1500274958793944
-0.04817483243934279,-0.10998993193094614,0.10903378334232912
-0.13000100628206473,0.04251227114673823,0.09068829732044287
-0.012664567012610053,-0.06120100604033249,-0.05861743878371527
-0.06621466225532688,-0.06589775225365486,-0.06753796324851058
-0.1006076172609398,-0.0675300303615219,0.09248071582130621
-0.11198168743162863,0.0017962134692124758,0.03936668419690127
-0.09527377439743881,-0.024647362400167704,-0.05187347178117674
-0.00959044166724307,0.10044991127536082,-0.08871053156668943
-0.09198110634542436,0.06198379318551262,0.006141951697421329
0.10673572821801122,0.06116589225191543,-0.1759472038085676
0.09896135787532787,0.037905595303942455,-0.04511177262917423
0.1121084910675072,0.012421501254827758,-0.002836802313833049
0.12139943978214827,0.17535338944831638,0.07165421828017285
0.019772749038309417,0.21468697959912847,0.013879169631917338
-0.05188673406025816,0.19708142419066813,0.02145237664061955
0.024816524271337854,0.040750945363541166,-0.06163178651768211
0.2461624718265113,-0.06538877434208826,0.08219363114583296
0.12630240954021546,0.0051050755185305385,-0.056531970278478914
0.055750921789483085,-0.08300933808142183,-0.01650620682994789
-0.15224716191613397,-0.045015906431892246,0.023350992983890775
-0.015169556415804544,-0.018494517230188724,0.09238136340248145
-0.1172202427344223,-0.08259132057145105,0.232317843769514
-0.10309157188639576,-0.05667840301262554,0.05421423708033425
0.013422491234260842,0.07840616983806813,-0.015602095587611678
-0.051493606539728475,-0.07897604237071437,0.07232461459044102
-0.26505326110870026,-0.05233982319866943,-0.03287201706070509
-0.28035110674759717,0.14709101848787554,0.011376522931127623
-0.09218466096118935,0.16102482097672047,0.041420455264337276
0.19423979743008576,0.10990181415411188,0.016899557337639867
0.42863077949840134,-0.13115451294334732,-0.06252093437582498
0.22250451684880268,-0.021549231509068276,-0.0686893769544776
-0.11462996476583948,-0.17274975482363872,-0.22661536470827043
-0.05485615441407163,-0.16570913938110993,-0.24491062312780237
-0.022795574809543258,-0.02354888241925457,-0.08460000878640153
0.14049788189440898,-0.028898698828194493,-0.03758579906407569
-0.1402812156770676,-0.3496272157392649,0.04358491057910785
-0.0662536268723653,-0.2916876005010358,0.19697154605026534
0.004482055907233865,-0.20469437758553327,-0.019154355426832442
0.15900328708374664,0.11689388155190514,-0.03486960385806772
0.14091672948093742,0.18596165906568546,0.14875837603512795
0.20569473151068554,0.14295356990641883,0.10276977242070885
0.062216515701046596,0.10211446572077153,-0.03672201420131314
-0.18381062038581675,0.13141117867064578,-0.24548329988964093
-0.1137873730799548,0.23301682423014258,0.10944778138847978
0.09296828496509636,0.30534732244150964,0.14371964363785572
0.14753066403577245,-0.11274753816180227,-0.01936838210827793
0.11950085228309576,-0.12636045712442778,0.25200312787838064
-0.028682422185685466,-0.22221476588349198,0.3051133725050723
-0.10256365060472841,0.03716581190380162,0.18125682319535263
-0.09052148812156119,0.13801589988456936,0.032221840729154336
-0.11353895842472059,0.04381654050902823,-0.07891621980808518
0.05053685786711059,-0.0638545857818258,0.038511551838630885
0.13044089411684162,-0.02079819399862956,0.046706985957246844
0.21785578981080622,-0.17391049853045984,-0.07359916917022863
0.27706707257689256,-0.2849690031253304,0.0009371017781597893
0.06752178812934337,-0.1804197702821237,0.13474078911179624
-0.06993350619468738,-0.018183870007485753,-0.12521895889239706
-0.03841786900975304,0.07181245619787342,0.20036024278368783
-0.06180986964045025,0.14867101978452027,0.2195029291019814
0.18322890060912816,0.17066212127191308,-0.09314317024986624
-0.035024343060501256,0.026882027532050115,-0.03953449073201093
-0.09634039379008455,0.002510952147995099,0.07767009176946701
0.020385864681288376,0.27041106828805306,0.052958696525608924
0.030760066851758645,0.2865835817459622,-0.09798246598251688
0.029625315021163223,0.3226790619353236,0.010801735108658707
-0.04432006850762536,0.1672038371573682,0.14967041630531816
0.05478632998938096,0.24179840599944336,0.04092110131878057
0.11301836280051114,0.1716561727881656,-0.18067701754740653
-0.27639305111506296,0.004077795125798062,-0.3051369614817936
-0.2002951809796168,0.09656449452626942,-0.12538600329731672
-0.19719889087000161,-0.0013379682856911601,0.12774177469959824
0.12216091784060548,-0.09376200945642206,-0.08180865887300448
0.09957859425142669,-0.1506317261745151,-0.0778183204587141
-0.19238739417770206,-0.21423394654142724,0.13970454184722914
-0.024322143520493722,-0.08170443454612342,0.022614715111413677
-0.04991739780283806,-0.020119590623747057,-0.13497299325956558
0.020738127208964497,-0.0701951374004242,-0.0772468745060985
0.17364421984313178,-0.08133731657514205,-0.1859674821509774
0.1554269792383571,-0.049670979683427034,0.049032267263962884
0.004834227610225492,0.07643262133425374,0.049635334650000806
-0.08419095313226246,-0.029445287415289595,0.056661069418038015
-0.10422234170150577,-0.01827429391485079,0.14758787944238946
-0.1276126896828311,0.15133910525599664,-0.06181861987505605
-0.06358221299057376,-0.0972071084676431,0.21389152980983492
0.06792439434640368,-0.11573430944428502,0.19026098455551532
0.057114567922120135,-0.0845595240577844,0.022108128154012002
-0.06694887182444806,0.005223726594089553,-0.09086581276736232
0.16511848917806493,0.23871437740661788,-0.12790588139390197
0.06234639963603045,0.1922880427784917,-0.05043724088218017
0.13419865996477714,0.024448939150430837,-0.044799933047645873
-0.2129528089908494,-0.12000250090260292,0.04681908132573127
-0.27354183564675294,-0.17972107386601666,0.09380214520161474
-0.22267395546860852,-0.21763739578460686,-0.04335840713904029
-0.13348836090779054,-0.2416879197825825,-0.01701777644518778
-0.05468152674703432,-0.2222435143569266,-0.06544448506200526
0.0053646404133146745,-0.18002962793022925,0.0026092534987322506
0.07062788060090716,-0.0707943873399011,0.10799324801675768
0.23148886626875195,-0.046715859291646386,-0.17534265632027068
0.19309608240765355,0.03582559229567629,-0.008562203948210736
0.18905733720176804,0.00942837931531687,0.008670435017208124
0.25177240133989276,0.09755716945412274,-0.11194145987344621
0.1450879659193729,0.1404434003966307,0.055217290381554596
0.10528841219475348,0.054406016504808724,-0.05527226476657817
-0.012448637261220065,0.03508374710229151,0.2422947241771778
-0.06357351333787845,-0.00648133074539016,0.2908609419318988
0.04862191230718559,-0.023889859320674573,0.2197008285973901
-0.0552928464910349,-0.09784137523212895,0.09363830751148737
-0.12916567788526012,-0.04546446915266242,0.12584179705680287
-0.11468575801696765,0.12920295828532502,0.04699656390176168
