X,Y,Z
-0.12051220477521513,0.0013574979790842573,-0.12745200676451485
-0.18013857762030638,-0.07718061489388003,-0.200039574830154
-0.07646377781888389,-0.22986611599388893,0.005154635009829295
-0.153882465313843,-0.04307662911777581,-0.004233893122033913
-0.16174214383833035,-0.21382399972540866,0.05906466240234602
-0.10925799991133141,-0.14259399098312225,-0.06988817113015364
-0.18973731956150564,-0.014311409098950525,0.10915689326683316
-0.2536814280779464,-0.0172201829043985,-0.25550839873184705
-0.3508496197085297,-0.13394813590057592,-0.2705185631692977
-0.291018665343845,-0.25637587370285025,-0.2813995543261685
-0.29400155336867034,-0.20715783864488024,-0.4512013423249888
-0.30535251895862126,-0.2768907732330757,-0.39845439662426296
-0.13538776316700404,-0.3252585189925568,-0.25474072265289127
-0.034499964882841384,-0.43124428021690875,-0.35224388765962156
-0.04936524373228193,-0.24841103833612568,-0.46170025945977966
0.027880516690037924,-0.26056140379714415,-0.2605635867090004
0.0449070481825493,-0.09776928496375546,-0.14779211421536714
0.060341520783811664,0.04105713317619791,-0.17524679358159836
0.06987068162015181,-0.004978424763290169,-0.10465425465816589
0.12597216334583042,-0.049340196849200255,0.0006868953132043755
0.07715509296798265,-0.01595363124801999,-0.09639642157718192
0.04839894198063134,0.007920076771745443,0.06611867819246431
0.11419293734587838,0.024478893709992827,0.02212037792001026
0.2457265035741514,-0.11559722226461477,-0.019266863503483854
0.26694280259973324,-0.000284691184428823,-0.014635884538551764
0.07392791298300472,0.011999918385315445,-0.06542856077831272
0.18662160448658233,-0.017397153992974444,0.03605631901401184
0.12925696105742385,-0.08888587672847865,0.22707702913120476
0.009336700925415234,-0.0640120363595154,0.05015434313458298
0.00696781140546942,-0.20735771827670593,-0.2886319135232698
-0.03310376638320327,0.07764239038202077,-0.2710114423881125
-0.11153996893280273,0.10595074529944143,-0.11329706234086004
-0.14240777110552075,0.18200009697299538,0.016069802414223247
-0.2603955486043885,0.20666377071539913,0.04567260331376237
-0.16691325983100058,0.05582536995962753,0.02442043072681873
-0.2885860950513868,-0.14016757061485535,-0.11839697181796136
-0.2573923860722722,-0.18166906114884346,-0.2466380975899755
-0.02779773719735887,-0.0814590593162941,-0.24421355377043605
-0.05330543590400526,0.09140240276012779,-0.15281966563856478
0.06701076107119912,-0.0010991760419232048,-0.014482467837299246
-0.07886770708606536,0.11898308889216376,0.17651895080478427
-0.09853573175793777,-0.1292593870019463,0.10078190774183032
-0.11374141887625094,-0.0797952625379841,-0.02290581829514639
-0.28125355425915877,-0.054902103929743054,0.0118750965050098
-0.2793531488381481,-0.0803233961105511,0.04989935234130552
-0.06146543043917285,-0.1841197493281066,0.0842050738523073
-0.1235734444993367,-0.12954342514822287,-0.024736989607957137
-0.052332343084812785,-0.12496627411469297,-0.22019680580745626
-0.12892970733892342,-0.11317375172538148,-0.28730268682201365
0.017192528400111054,-0.07182769321608776,-0.37796804297664643
0.08747333654552339,-0.19707286617434594,-0.20088931078926442
-0.00702580581526175,-0.12352796574197046,-0.29812937482910806
0.050495015673993664,-0.14778338141992414,-0.13966419736461919
0.009128185311306027,-0.017871114628826262,-0.034862090736766355
0.03983040347361629,-0.06581360133781082,0.006249005557779141
0.2149302163160459,-0.25168109421588253,-0.006792590485719556
0.20736621474342992,-0.28463249516167655,-0.056204899232295186
0.09233238869926122,0.03029784802773347,-0.5713579356907273
-0.15761177733349407,-0.013143500960275278,0.2288366774699969
-0.1152229660755259,0.0013758419298570551,0.0839561787989134
-0.05979382495154087,-0.047730992260789695,0.06071238980265006
-0.01823806213313562,-0.031966389853170525,0.07572338729545972
0.010887158603298225,-0.2467807772446456,0.22955378425526374
0.03201999893217171,-0.010886748330200549,-0.11657223865957278
-0.13996623292325594,-0.06834320921656031,-0.2237471377408736
0.010857752310350355,-0.04428284795796616,-0.08168267362695891
-0.011697699749606136,-0.12582522122482706,-0.2140880992260326
0.13295816554673837,-0.2968560674298101,-0.2020100073976393
0.04109925972004015,-0.11839527220936556,-0.35436307527846234
-0.026574554562241854,-0.049261297104368426,-0.2803479738324239
0.18856256541110097,-0.15132389732076312,-0.15597725288889433
-0.04195736690277349,-0.010557042404405194,-0.16515098225516278
-0.008871362568352859,0.05497369587433775,-0.03576573891517485
0.0015939385892686066,0.14874442214037298,-0.04427625108608998
-0.00486727826205943,0.046323923104505546,0.10358813869322839
0.025593123461790965,0.12713410003007758,0.049740735602554174
-0.15839219495033163,0.01289342851898035,-0.007617039944608078
-0.03543215045145817,0.09074242308892493,-0.14340656375120947
0.04902776008906103,0.05261679802419987,-0.09528480534576715
-0.11921953946907307,0.03394201958133791,0.055572238222908125
-0.17591465130732525,-0.1153940340539555,9.659565162960064e-05
-0.21646030195013655,-0.15050740532316287,-0.24133941750818402
-0.18396252972732394,-0.3138710731845181,-0.14520293556407543
-0.0096540189048855,-0.1901833744078527,-0.300678499722495
-0.011017017955098674,0.053797081966522164,-0.1835442430951941
0.05343259589291813,0.0908966797177746,-0.1363549184878695
0.2777902774728944,0.11256092956009134,0.04050102580158267
0.25758557445507047,0.08596000509414872,0.045284356643628565
0.0625100418397525,0.15505903984114927,0.10049594932036691
0.07601042493736962,0.1645097896415848,0.16310146111766488
0.12627560441498745,0.08365798206073866,0.237519978635035
0.14707056531414184,0.012771848856268142,0.15345748539874238
0.0668024032908584,0.03772954384558956,0.08881241669012249
-0.11098713521599703,0.093518766183467,0.1478229663962396
-0.06878273147262406,0.06441966121310022,0.2758948917080895
-0.12894429276549915,0.03553704858180423,0.06264186563146071
0.0004085245718298963,0.04784568583964497,-0.042614587916521285
0.02927356894413642,-0.0362938013450434,-0.20091292855727724
0.005850578840786151,-0.05880753012702385,-0.10106508661574906
0.0209363712899069,-0.014199277530726783,-0.08159124122451508
0.1598667044828059,0.0944825173441395,-0.031722339505895904
0.08224329676173679,0.19266852735749906,-0.05012542557049236
0.024027755797313755,0.05873378337243185,0.05782311154554215
0.12878003138628538,0.06739171230001566,-0.05608489069266169
-0.08848085477754784,0.39145872502826096,0.0903275776147307
-0.10470878304719808,0.19406173063745957,0.262545297418491
0.023649607298324007,-0.0031652428828655432,0.14736084742629857
0.017496754988637644,-0.11112463731771924,0.1841603281068795
-0.08790033788158232,-0.14540345941241595,-0.07731362232411398
-0.1970014157614593,-0.1610888261080592,-0.04091253504633931
-0.2825909035496955,-0.32059315651158204,-0.16331164921675764
-0.2306793962604392,-0.35916291575910714,-0.1832958426668347
-0.21137248278512746,-0.23924711072546748,-0.12384939657813049
-0.14735418969150088,-0.11093121737491592,-0.139514310646098
-0.1995340806044571,-0.11403729619377008,-0.1594168181564951
-0.15018422129853523,-0.12356812686270326,-0.12182514870015818
-0.017581042288602813,-0.02848442304879173,-0.08059233897211607
-0.01514516065456584,0.034094807162771475,-0.07172868008997056
0.14123042095435395,-0.06822758595808096,0.11218110077877493
0.15643741963878682,0.1677870529507255,-0.0066398260648565625
0.07212108529651615,0.19124044041697671,0.13400817508628232
0.06608652343662086,0.056712021579224864,0.17045126348671694
0.10680831017352077,0.10778614335835962,0.0974169759299289
0.10185977445692856,0.11600659212666352,0.09645525497791071
0.029944481926027874,0.059814220332845516,0.23163345744470348
0.01941263338218541,-0.06418571583693983,0.03511622090398707
0.021445203597546664,0.04280544871986479,-0.03064415912370424
-0.003921774263059881,-0.08117917982601758,0.0028809377470941436
-0.004315953592547616,-0.15558492903162158,0.10432878869348958
-0.033322299951637095,-0.04795761983766345,-0.08260468324615583
-0.13410431246060864,0.020044983163196806,-0.1608831676135889
-0.07540091452862664,-0.24009140204092194,0.07904066056020075
0.20164882019069136,-0.03794259789028742,-0.02552620401246508
0.25968075745966357,-0.12269416823202711,0.1937111433234178
0.2426036044182361,-0.1345204755193283,-0.007069188807235283
0.20020731771504544,0.2257152304299322,-0.11922872840561236
0.32703713064213186,0.11498678022296567,0.24449491463536785
0.4550488847686196,0.11884094394285988,0.320859632345795
0.28511714470749705,0.16586980007274976,0.1690079860880711
0.24180724698454995,0.133410662511661,0.25205263504386605
0.21020789816992652,0.11350880228644047,0.16703012106100038
0.23252738700719602,0.06890157221491382,0.11455342023072916
0.2749702296007428,0.08587007334745778,-0.05983694639371351
0.1901100328809503,-0.03862935337807444,0.14757077213584313
0.3034568299746844,0.08555025569230587,0.08014801451581585
0.12816564200349012,0.17100758899456467,0.037653507830531605
0.17664429645567892,0.29867858464995245,0.20325076479655033
-0.040786784712062485,0.11106680465653355,0.13974210551288485
-0.20189867747371965,0.06057569254514644,0.24377980501058
-0.23514853901197716,-0.17959524261459947,-0.004535112571064148
-0.06410116938745175,-0.15361870993785412,-0.10955545080293302
0.02440852526150214,-0.16600090806991702,-0.21385241861337212
0.14770471029040882,-0.2777454980032552,-0.24261422936314442
0.10701011945185523,-0.1758583888902736,-0.19885367494270192
0.04799502726917503,-0.05925568100556224,-0.013622376040080944
-0.0001338034007362307,0.030940652720591176,-0.07331795154536125
-0.07075099694747512,0.15901464966459827,0.11052688721809778
-0.02104672158513443,0.22850960981430282,0.13949277204816196
0.03448450068390663,0.05731514660301261,0.11173884673310167
0.10635273087134345,0.19358173397008488,0.16180504358473308
0.006071950341637419,-0.045220394082220505,0.15981756408547038
-0.1247560911250626,-0.05568768057322586,0.09713448368658294
0.003696992918623951,-0.08527160191227966,-0.06286344769417337
0.27775445398688575,-0.02606953254012278,-0.12373273780405249
0.19130112305168728,0.2234320768420667,-0.044876618971405005
0.32425493733405586,0.09325534831360549,0.09877172565647457
0.2162844027265331,0.20771183496065987,0.16840400884636256
0.25795113413159537,0.38058396859572596,0.2666562338241162
0.2392443408070658,0.4243262969713919,0.30446497081329055
0.10353474153544995,0.47324760347210826,0.3584919398683105
0.020931164991306636,0.18491844163330468,0.3724431224678498
0.08575941665843215,0.21052024352250576,0.11687524521625789
-0.021628477318150603,0.2171156870444968,-0.014055543387162306
0.051648858790307006,0.2942557188180776,0.009147898131893525
-0.045994148712874085,0.1841901143894896,0.31341021212366516
-0.14481817029367983,0.22050991358488126,0.12118472365989327
-0.05803152033430183,0.11100927916454831,0.10836501792812961
-0.055814860819119946,-0.050920615384397475,0.1733260521358722
0.06243172711631425,0.09687823581890445,-0.053019635193471706
0.15613982854739866,-0.060567549953106384,-0.09988207684095966
-0.04143083482233259,0.03595675978100975,-0.0744446482709055
-0.11001338128837682,-0.06011003415818837,0.09426130611287084
0.025181684955509875,-0.0802778098728156,-0.041463268634313884
-0.1294419878476831,-0.17237528983734612,-0.01350017969904952
-0.11537589133446478,-0.13071577777373736,-0.26568855845404393
-0.13725193730169033,-0.009904062704071764,-0.24952346482032847
-0.17397420295715266,0.039409709089407705,-0.09438744796147533
-0.26614367777348785,-0.13189703364292885,-0.11386546906800202
-0.2674443867142477,-0.24654538496137174,-0.1447058929469625
-0.09663863336197046,-0.06164969854025637,-0.23039738122915934
0.023998738126164237,5.836819372627422e-05,0.05821565253743126
-0.0639025099754496,0.05256638636148117,-0.05004727471162303
-0.3503972998777425,-0.16351405089624682,0.13132043555785583
-0.4081553234379826,-0.19703440163716254,-0.14934354467269811
-0.2699728777949326,-0.4370595871071947,-0.40452703886186764
-0.15916144025699125,-0.49912341385943393,-0.5312183855790107
-0.19257708508627852,-0.4297941298272422,-0.4261437352649615
-0.15041528607687038,-0.42368432367848285,-0.34358829582216144
-0.011531599473933271,-0.25864872467521927,-0.23818332087401445
0.12490406105920394,-0.1956620850914883,-0.24466977652697916
-0.008980994735449416,0.15817748831358402,-0.0013257686690973658
-0.043942782723981465,0.1797067961154175,0.3172294055939921
0.12432662013736132,-0.1725238369472683,0.3008185836127479
0.18923216917810853,-0.03602658581070956,-0.03875761263788026
0.14145255199959658,-0.014751325150905978,-0.03614353702200367
0.023091953566180545,-0.03842059672952502,0.11684505942489963
-0.0040150446939497195,0.010435997362761094,0.06574102855311399
-0.006054082712472457,0.035407201286682254,0.09035687491388156
-0.11505963982399331,0.04736979660774984,-0.00755017884759767
-0.10637371091901225,-0.10954146336095405,0.06164759823092529
-0.11481527417786251,-0.12044261046513532,-0.18617701779466775
-0.03148636151789356,-0.14670922668973013,-0.03468820659796261
0.02332898297198428,-0.21798440770969624,-0.1586366887348583
0.14826031332184306,0.014202358156087794,-0.041262732372807504
0.15867584464419182,-0.12190803486016293,-0.024816537122465804
-0.01289774862649172,-0.14258838889257183,0.049172824912182216
0.07625048619720441,0.010227123306204955,-0.0001366666208560477
0.10652385857069308,-0.027757938612065672,0.015587684308063749
0.15990528065225856,-0.1131274648764265,-0.15117430348429445
0.06812980040151544,0.0596100621356426,0.05112427585683786
-0.004562341362910949,0.3053825350721162,0.08343171606995402
0.01506961923950655,0.1464907708965376,0.19215483051099666
-0.057212480169002225,0.15304413097101366,0.19746701931984612
-0.11840908938391453,-0.06337986406719343,0.2500549312993632
-0.2530140388676545,-0.06782112732310051,-0.016630868134647838
-0.17939361808932114,-0.12279959679269287,-0.17946863188828938
-0.19974739070510222,-0.37817048811382925,-0.2913034895261633
-0.3106865709036808,-0.22010582261178643,-0.40607010857015885
-0.20977169586781422,-0.22300383146683325,-0.0491152481569713
-0.18796578137581862,-0.2034417033089582,-0.08842015272843842
-0.2520758119072294,-0.3602178143277265,-0.25631131391713985
-0.2685131360321592,-0.15518613414151722,-0.42749358638183177
-0.14038739201087955,-0.232010443299763,-0.20049064129678798
-0.09191676816785747,-0.200784727923512,-0.1977053585135046
-0.05049711288582915,-0.22121733388579023,-0.13010689215053256
-0.08297917881201189,-0.11076962024753342,-0.3884376212722477
-0.10597413478669267,0.06594843409265594,-0.15527020609542555
-0.2547012090162432,-0.053977310595890296,-0.02207329669382872
-0.21716896016361067,-0.22905008549550704,-0.05828686926842054
-0.28328569906590373,-0.30319528865516515,-0.14651871155430657
-0.323566154139069,-0.23054407221356732,-0.26687734920225537
-0.3086058526129911,-0.2756326163669964,-0.28558147375013454
-0.2475199817807536,-0.20774254911115295,-0.18986668178152494
