X,Y,Z
-0.017359058582314426,-0.0032595436761681668,-0.24630393941317805
-0.12828793390081447,-0.12870759824421074,0.07693692562140636
0.0010478670083765018,-0.2745266764793698,-0.06858513125296728
0.030238122212509325,-0.15736957397319512,-0.25571524015898783
-0.04374402656914768,-0.12284686174633805,-0.18502856666530398
-0.25148027434010495,-0.02068610512710596,-0.16705878427297982
-0.2801833224206685,-0.06905349088643356,-0.06240445110613819
-0.02558229205517551,-0.4338574641362266,-0.06037596738109407
0.05508036145733136,-0.1998051044409097,-0.31879000714430333
0.10417846488228119,-0.08960884019871937,-0.18133086925555397
0.07889660776144487,-0.15363632063479696,-0.08254282672016032
0.09558239557931447,-0.1232776673197904,-0.24257206341566162
0.2706764090975372,0.03856110373934933,0.058376841543339594
0.19773504242101667,0.29658958557810566,-0.10585292236176934
0.19183400764831787,0.11079678531190379,0.17642349611789895
0.04900796295674016,0.17820695627611335,0.15030808840509244
0.08131448919000125,0.26481194876143377,0.05018778486153476
-0.0591137423366291,0.0981379919242384,0.24771735866684558
-0.0006505013283333652,-0.007473227061245227,0.1133987791564674
0.01568093762532712,-0.09334359632960162,0.09631557946020498
-0.09572695608827769,-0.0826471333535709,0.07041945309539095
-0.1261970257692686,-0.030130969087182977,-0.006149888770029047
-0.22228450883255202,-0.03361036763188863,0.04701904442496327
-0.15273981632154854,-0.15823437746995855,-0.11174907368753048
-0.1452481284645203,-0.3664559831307579,-0.2213705323329223
-0.24979766350565508,-0.3043716303955552,-0.3015666854398676
-0.29007063822354295,-0.39745465000456986,-0.2435797685164432
-0.13967458175615935,-0.27277491562934975,-0.3487882814462346
-0.15400515782703125,-0.21273921883451738,-0.28332842748376047
-0.03911697796342496,-0.12872907008407825,-0.13090614521711857
0.057899939618542326,-0.25150557529018286,-0.025064309866012352
0.15631552905799828,-0.18582548310922545,-0.14808818136604812
0.31792915935086985,-0.012744686977147496,-0.23075223991802468
0.33049898847274395,0.22574982634334007,0.0035329934661106534
0.17778986703132046,0.04964358087798265,0.16449322271375702
0.2940422291310444,0.17504823446960038,0.08337457469774034
0.191983950230059,-0.08547956856391087,-0.0008772590536927083
0.05138486833110002,-0.011396627983708066,-0.0772157392678698
0.10322714025595839,0.04566506440808724,-0.041353061444156854
0.04477174750275982,0.09328333143381058,0.10140843506545116
0.10325879812582023,-0.03590113008729995,0.08661288028041293
0.02007051716163462,0.12280902392011171,-0.08464460061510104
-0.12021551687093084,0.051344733851385056,0.21034586542759945
-0.12595072387454243,0.046459140308068955,0.13620470231777937
-0.028962539067228996,0.02008338878879088,-0.06298610256444517
-0.22413561428447096,0.02658517580838756,0.0704641232095721
-0.20405429154628246,-0.14341821165454177,-0.029895940601236178
0.09432702111056263,-0.25017585865223096,-0.036296760358652966
0.040324543893722864,-0.011356163661400923,0.02656372298244461
-0.0260168949976829,0.09077197928299255,-0.022439685914439192
-0.03951825252212508,-0.0748256333572566,0.1443447646048903
0.14000710458484364,-0.036419747685173046,-0.007912979394001818
0.3170976570737705,0.03339100366769766,-0.1027272687594617
0.15989720194577317,0.13241091499955002,0.0591290148197986
0.06355569370563402,0.08442631090260354,0.029193088281322305
0.1747976803466316,0.1868400615297936,0.017322098778896768
0.02180095075964701,0.1213255301014494,0.2367630545253958
-0.06546987616340054,0.279260859418568,0.042381694409092674
-0.03707059062804095,0.24507387426406446,0.28293041439722244
-0.11990153536216114,0.18304191809984519,0.21279225446978667
-0.27359157918106247,0.039434189028853914,0.1896518061538419
-0.22351291002151413,-0.03500068978254245,-0.035884771190096025
-0.004495869046091144,-0.13157444895597314,-0.05446946085376919
0.14843387382903084,-0.07591550275475512,-0.12424875685197491
0.25234124302068794,0.044707647921033905,-0.0019205886011680745
0.20041919791042972,0.30166629135760165,0.01726638668204731
0.12515718701697276,0.12033770443932443,0.22619701402679798
0.17254495842219092,0.13218390775077143,0.06285839853454446
0.06070476209081598,0.057949247332346576,0.21072379917110107
0.008847609935695347,-0.02632260776447934,0.015329627607157233
-0.15732332218179068,0.05934952733370147,0.12230671771823376
-0.1135941885373985,-0.22376906291468418,0.020335310685433976
-0.17808843014385822,-0.12567652557751496,-0.08168113304087585
-0.2715879036883076,-0.27392906898258373,-0.1218987685044008
-0.0661427143983678,-0.33350775932726456,-0.18591851316688657
-0.12159169899163683,-0.10355428986561552,-0.17256253075227354
-0.09212877095589736,-0.23569835752224694,-0.013982157597801165
-0.11977751594726121,-0.11489087144780245,-0.24628705641203524
-0.042055046661542944,-0.08672871137572527,-0.2707089269104105
0.020142450931296185,-0.04030182655320514,-0.06571468521920687
0.01113184364515652,-0.02167792351511814,-0.03358743621240015
0.008438899303585988,-0.08640850647792722,-0.13902165911542297
-0.14115640425713583,0.11679184810430054,-0.008343411172287166
-0.20339856756172392,-0.13361554322428632,0.13127354507472733
-0.19134126158103676,-0.08317248635211877,-0.21684501270879109
-0.24221441478806982,-0.1613445755256438,0.07495125887138875
-0.04508136623498349,-0.2763239452069748,-0.026818501595538433
-0.02958841044699636,-0.13441459008180923,-0.3221144427809735
0.08531164129059962,-0.06075612463155785,0.08494681787977379
0.2317027257087599,0.03819733977258009,-0.09744415814046879
0.14323436828614983,0.049714537670340286,0.09744663961769016
0.16460438725474266,0.051296297887369564,-0.03451224931248987
0.280439134185237,0.17432064164278915,0.055334354938718196
0.11089587558400586,0.17765219422060652,0.19158189456364697
0.06835762715763265,0.048750337340719097,0.2089169701862076
0.16252426553565355,-0.07170835697170318,-0.018395663933306973
0.03962078755713698,-0.007858788981220569,-0.04515191055161309
-0.07959371049598232,-0.047212601975987895,-0.04902321945588681
-0.08376512042864107,-0.1175704750419283,0.00942945779959875
-0.08752036896514115,-0.14153665457975792,-0.11381323892347572
0.010602543358983758,0.03736420420883599,-0.19577730431948698
0.04827850826625135,-0.0739641701245099,0.04633326702948318
0.018860819993133396,-0.1280385269106038,-0.04454141179244549
-0.10075636408816098,-0.08007775091689348,-0.1140612995709684
-0.07869694742503992,-0.12115299841237769,-0.055758124367708925
0.13290778947237503,-0.1642183155956242,-0.10128469089730119
0.03865370518464755,-0.03577250258501037,-0.07633430147559374
-0.021208936490048427,-0.05418642989833612,0.05464172960601136
0.022466283026096164,0.030696365755932792,0.01864079182541315
0.09225127229095331,-0.05429715054337024,0.172918158365601
-0.011603237101698416,0.035072348477401094,0.06455506532054286
-0.023922524387349223,0.21316239219400618,0.17015597856333423
0.00845744703516767,0.19181020214904848,0.23874709305522113
-0.09514482509761532,0.15945606389165623,0.11602709699738109
0.12848038372992854,0.015148749328845988,0.2214854228353917
0.20999061575996983,-0.02675619075246305,0.13159411737364338
0.13589697257363864,0.17670248297745605,0.22795988237461143
0.08794047943459825,0.2717433184027754,0.06605291602858604
-0.0018871832811905506,-0.027444537482798098,0.38682670095988736
-0.11972742306829291,0.05241118456107048,-0.26886270853725414
0.01608528641546178,0.04159977271750327,0.10527640523087581
0.08425325948396742,-0.06595734925740956,0.01562408008391928
0.11253279786160914,-0.012515579344348403,-0.1055123971546971
0.081387613088711,0.02057143662982449,-0.15188009061790486
0.08111856535001755,-0.13572564005405707,0.03031057931254339
0.3205364415793554,-0.009351052535664497,-0.21696690013634806
0.14949046930512128,0.19395010154108785,-0.13216980699480652
0.11714098389437294,0.1590081385533605,0.20417025727864202
0.0573642927657782,0.09750195096631668,-0.04727934173051018
-0.003039964636987344,-0.04797936108619047,0.16783407125204364
-0.017230036014200357,-0.05858780074528474,-0.09532192013088531
0.02928659195220972,-0.19875655477855103,-0.11836649442585706
-0.021931264826376844,-0.1625139162801173,-0.1908385341635082
-0.06544090539819172,-0.14020559522039525,-0.3178856604906283
-0.10464392232486394,-0.20077196730625768,-0.06275214393892696
-0.123991412759074,-0.21277717959342654,-0.33321075577335446
-0.03541784824260202,-0.055543568789433506,-0.3063446819531094
0.06412398950479446,-0.017943277673624233,-0.04231201249629629
0.0757476428973659,-0.08802567111291763,-0.07173594598774588
0.06784161357584323,-0.012227222314070158,-0.12516380357944254
-0.005108315821166637,-0.03905943656701304,0.028299338920009257
-0.025592209693719403,-0.006589120915089647,-0.16149793321812306
0.04610408377926441,0.18845142217872568,0.032374477980363706
0.07836966072137234,0.09541910810761345,0.14856529064464882
-0.05145524977689761,0.12672981472493416,0.14197235104783418
-0.17266067985414996,-0.07786546294643326,-0.018997763637765633
-0.13676877096939533,-0.11725420356570496,-0.10179429686904501
-0.15637520072859926,-0.227635258722715,-0.04839762985816616
-0.057570240766608854,-0.11506816118460238,-0.10394555012885419
0.004919873683965972,-0.2711255462054595,-0.03519911089561843
-0.2532186696572575,-0.10518479226853858,-0.12625692065182065
-0.31773317417216396,-0.2186041448048194,-0.1950528004961809
-0.3023543676530648,-0.3361374098466591,-0.1569422054699513
-0.35627244390951707,-0.20391628533174758,-0.13219259778212522
-0.3640285482684922,-0.2227981965414968,-0.2958111106260698
-0.18020646342173086,-0.3758916502553318,-0.22100353519118143
-0.010377506978720294,-0.1496245206896905,-0.4012247393806984
-0.06305381325153596,-0.3537853347368447,-0.20143709333634063
-0.07483032679938605,-0.3582927042658645,-0.35287531290498236
0.048724723844478415,-0.2767938428043738,-0.5703855466624879
0.1234751345769198,-0.011319848485048495,-0.2502959063806871
0.18887502719694474,-0.03006117693087154,0.185310028489855
0.13455481744145592,0.10610190435961768,-0.054014138681788434
0.011577658277130407,0.06967606792999409,0.11306796582996406
-0.10075522012429644,0.07753157241512175,-0.1108747025079368
-0.0008662654278485948,-0.1712703945037573,-0.04751406056550232
0.09432932388163448,-0.21667127595959762,-0.11696650386573697
-0.02545184113881878,-0.11950633073989336,0.03164404728265405
0.030481789283177383,-0.2515236123990341,-0.09629988507182781
0.18205492882485563,-0.06646879909352059,0.0021772655928470608
0.04279590523775664,0.03222122284583317,-0.006981392481077299
0.024953873761944655,0.2159450264562103,0.014936630560607443
0.026430581438758545,0.09095574254780495,0.2207993847325611
0.015957251847039437,0.03161259553790829,0.14972902332619026
-0.054317028304975125,0.16767239336361867,-0.03721065996262858
-0.19752116174130718,0.05448947442907511,0.2633547183338614
-0.23454593155212367,-0.1058294404534479,-0.05830974287473278
-0.22761530420222464,-0.19943973335880708,-0.02578302567537305
-0.13663030063096468,-0.18786205309718046,-0.12351246648000105
-0.07996090577939773,-0.23052239997941346,-0.3279523773709979
-0.17982157560532847,-0.21568790816010028,-0.28247084443783455
-0.17061582736756886,-0.07139851086328902,-0.15016429630257921
-0.10174160715283068,-0.11921435787702206,-0.021429920114722674
-0.10153381919032271,-0.16339672103039338,-0.15776028665241254
-0.07517587629726587,-0.2577807268078379,-0.17462662374153173
0.09195214471174866,-0.2337184196414687,-0.28292749501991055
0.1258658644475739,-0.07799411146140493,-0.2703600585398548
0.10922858952230685,0.1303547493649009,-0.09829526739061348
0.22803204269124272,0.19609372967841,-0.03842261132687254
0.06714591828563343,0.17915703385169995,0.22229111542044677
0.04692294583104215,0.050355468283090926,0.1384095745202823
-0.03480086560491821,-0.14972667265903936,0.06425015051387978
-0.14180717792230363,-0.09749429171332788,-0.12438232896063171
0.017212002583909133,0.12500083873517032,-0.12528238827985258
-0.06869675906405565,0.09021047042273797,0.09724998989657782
0.04412914770955812,-0.07160847723152952,0.0015401468766530896
-0.06029177003025068,-0.14407695995833708,-0.26044667787512304
-0.13962287888148608,-0.10046318902207102,-0.14905640558416824
0.053296806871866914,-0.1417377226730548,-0.056308763911101976
-0.09597616592822392,-0.06879438675511958,0.005858754583910303
-0.2264993641060859,-0.06862533444587361,0.16919511593517308
-0.2723896276196553,-0.28088307674209245,-0.10904712335832797
-0.26170355707446646,-0.2598894285280063,-0.2253718592116771
-0.19651862385772362,-0.27513589366668156,-0.31041278742562356
-0.28787233162743225,-0.2875619302366615,-0.18524222564156012
-0.3681302763173525,-0.1419495447017586,-0.07279897122790693
-0.11729779277671923,-0.5226610690269131,-0.16796929097250954
-0.005793060364228844,-0.39440280167474473,-0.49527109397023333
0.055465287678291494,-0.04380128245707368,-0.27199263735087087
0.091654500218151,0.07652137907648812,0.019871629328193592
0.05946556665103085,0.10202795252999242,0.12934063143731944
0.05389042802520747,0.2341635887056826,0.21567746905604268
0.13237298749777932,0.17787964304301135,0.1866465906864335
-0.009599737581864665,0.20138834896110358,0.19909130987134757
0.06348943437185675,0.12886888848284184,0.2086230262421236
-0.11712330981010814,0.1800929361725344,0.06671378276170674
0.09413706538044697,0.18529557139764616,0.008472513870669773
0.24955722593722773,0.17411714308096446,0.15627683015877933
0.21118427616532065,0.06754459594941584,-0.021003061346897944
0.2683253010030391,-0.0020135222798983166,0.18688820890603622
0.07501581223756976,0.212021476417267,0.2111841638775147
0.06227585396375401,0.1978319577773101,0.09315074923200449
0.0038172793398318916,0.24076084623762123,-0.008725320916299073
-0.10970596578087558,0.11866176211156908,0.08639275987381295
-0.027410067114205725,-0.00899574394963246,0.08857930780724448
-0.05197833177943836,-0.03789656827089505,-0.022241016615122775
-0.08550811351783905,-0.17977826920155973,-0.1233273813069839
-0.17115220772176018,-0.23652200860065087,-0.06137919843869789
0.06893898751139435,-0.16705264290400598,-0.25525179321947633
0.019362056914216257,-0.06652360266401632,0.0049310588878064
0.01442834022989765,0.04232917710395137,-0.04269782195120991
0.08768096603125355,0.1377258513390555,0.2081471963154166
0.016621646522611354,0.21787443349434393,0.023627564413123137
-0.07432738420482987,0.27270263471104333,0.308328502403773
-0.12975061473347707,0.23800956509933602,0.3462300061254222
-0.17936212691376802,0.11488443798885324,0.3554654259559903
-0.11922784645400622,-0.011021754949866118,0.10107548901672991
-0.07326123235409275,0.023191783825106727,-0.01526729604179999
-0.022003414187823766,-0.07687493833368539,0.18653771390753332
0.04835517607547245,-0.2557565839347361,-0.1348254633345468
0.04799028854124604,-0.002788807795547049,-0.06452970820767859
-0.0013100691330853106,-0.026531689466188228,-0.1210818147923258
-0.1374787649729667,-0.1744630968159188,-0.00606706364797608
-0.14435400732085776,-0.2918220085722813,-0.09641288569288398
