X,Y,Z
-0.26983939582482375,-0.20360643304942805,-0.15322152864239533
-0.07373854296567386,-0.29760333714406123,-0.19502307231548283
0.04240808586530826,-0.15547295894780871,-0.19134144724740526
-0.024410397207297437,-0.28885041571044123,-0.03441740296175387
-0.12981777521280893,-0.12231810243788299,-0.23145718583750324
-0.1674917596212805,-0.1255985139469669,-0.15566671368064977
-0.04972847002882641,0.08945939511249987,-0.21365820862055768
-0.00015760378041212997,0.03207310286817601,-0.15808437002067066
-0.1341230919897008,-0.051630137927300396,0.1085337726716501
-0.01925353678805046,-0.027361050336644918,-0.11334466361047593
-0.017799437450499854,-0.11268028717244256,-0.253160138524436
0.025852725855637533,-0.1470246378979161,-0.26203027807847346
0.16342319414897952,0.004175962753000681,-0.2479120625148586
0.07256543615439731,0.09386814213182654,-0.0916655471061718
0.20922870168629643,-0.007518989510077997,0.09871979512637498
0.10280581249017462,0.06604553366018404,0.22102499766791067
-0.01977420115156807,0.12559323981669465,0.10670080955214531
0.02161812541480176,0.13871847296018303,0.1311613515016383
-0.1573601553142263,0.012017947604037266,0.05064913755609983
0.11351956584145158,-0.10325149804363998,0.017973986409065272
0.2025624818540192,0.03673131946217937,-0.1291085997452053
0.1646083796806357,0.2856995919031567,0.04838535234711516
0.02680831747692139,0.2795771086640645,0.32963273595992026
0.014117982094874776,0.3036470784118463,0.1765409296115089
-0.24536502904928542,0.06824450668151473,0.34488044097084863
0.053227238630351864,0.12458535257067316,0.17322853822413242
-0.02174882189402448,0.16272729164540992,0.10393710771950562
-0.009964452773742007,-0.004003310206622257,0.18259268861334266
0.13923425359768218,0.061630877469998124,-0.33860414359437874
0.1964437319809594,0.12379334371336599,-0.14596410441024604
0.32238467621756706,0.18223975755894212,0.16080301229791644
0.23044646507830152,0.29854755139785394,0.212211393797754
-0.007134035315780912,0.38634691655704156,0.4264296297226403
0.01464501374472991,0.3607535716876061,0.3420744403991912
0.030843880335205656,0.2314011901404732,0.41797399337523644
0.039710527547387076,0.1555109201568186,0.30986544588367904
0.1498367510575156,0.06959709585313809,0.04328431111896583
0.16702283350417463,0.09326833366697901,0.1042407584496403
0.17281220508340803,0.17969961292354522,0.18745578449574135
0.159568238875389,0.29933482874670186,0.07442635953942861
0.05197582675535919,0.23789436983464027,0.19997846424211813
0.13910494469836443,0.15651562972316738,0.3594450197811839
0.08547538645607623,0.2556641606400436,0.21527489513657067
0.233121361441127,0.09579352588052861,0.13236289718268662
0.05036522002188426,0.14720812221428597,0.11061720459510715
0.20524529062496527,0.11533782562645276,-0.07710993443399866
0.1787121692194903,0.3249568351306898,0.05931881913852417
0.17937148715151155,0.2590164508493067,0.4128817975567565
-0.01661733192541126,0.3480868075154371,0.04294389271594132
0.01766888268603487,0.13741195883980356,0.19723874447681528
0.10858403434694268,-0.05723682159232224,-0.05346850067993299
0.1289880262929548,0.04629799110073239,0.030144977445163736
0.2713624054930065,0.08424714318903909,0.006065381229087598
0.21127050325648186,0.1481293448977396,0.0821153641449681
0.12278371604323875,0.2760205485666042,0.29474738046481574
0.017226584543988996,0.13630202082877552,0.26081820407322326
0.006706879349368366,-0.039799088044095765,0.04802859884589071
-0.0007568596396340752,0.012017252849251408,-0.021081698285927045
0.08793285432626675,-0.06163339646721383,-0.13411107570498124
0.13500529867688138,-0.23483446334904606,0.0058350367146377605
0.20814352692402743,-0.020301510897343153,-0.1463364191203501
0.1629394987844558,-0.06227035159629574,0.06397842171197278
0.08881616982996153,0.12729810146987408,-0.055549106197486604
-0.11028147427897492,0.3269781410500122,0.254001220781219
-0.06858410521616333,0.08438831317591822,0.20182591161659458
-0.026212626973351676,0.009888547972419994,0.030265329274031277
-0.13211382182967976,-0.13138126995816193,-0.1107525426352722
-0.07122014143441402,0.028254563125517718,-0.12039518450290564
0.05334971015944692,0.10251867654254009,0.02268738241329086
0.12448629396955325,0.07316284651075179,0.02075062355632175
0.12415475204514656,0.070725657871276,0.21306661526377396
-0.0022658329545478945,0.10875389245147857,0.2122784128030884
0.036880705465341994,-0.061169891451435976,0.0624082770548444
0.01273980570009502,0.18349052610992947,-0.252213987492872
-0.01640632792060598,-0.09223718389129001,0.1750371132005859
-0.07925897182486827,-0.01613228277294461,0.07716688864668889
-0.2229722165715497,-0.11735378185747983,-0.09328665307818444
-0.025247784740059398,-0.3386685093743488,-0.03330337573025206
-0.15939883534444804,-0.26759749565363816,-0.13341509333142024
-0.25063919482363084,-0.10792626271597688,-0.3319675524084207
-0.1120674230722011,-0.2858987454904049,-0.11801503737292048
-0.10312253052908157,-0.26273312523893255,-0.27208688548343746
-0.010552101284175844,-0.20682936307959054,-0.2848395173034843
0.09117707094924225,-0.19162430168490097,-0.11317974044392667
-0.05272491031456458,0.03611077550736626,-0.19746637539492476
-0.05900198291791776,-0.0189705215918484,0.054486604301843974
-0.15363816657573698,-0.05297626336682185,-0.08413164205797229
-0.20576725619482994,-0.031303451052443865,-0.031143426364963835
-0.2986866638126554,-0.16251946741194961,-0.04049133958203237
-0.11939471586573526,-0.3169236813414204,-0.1289099661200138
-0.16241931660827041,-0.23341519288052617,-0.2932768545666493
-0.08048085019760817,-0.2424857718168152,-0.3768295619196905
-0.09466164279680506,-0.10866800291308645,-0.32013663716330576
-0.23259127384447534,-0.09497812107903167,-0.05207445666005172
-0.19862794381794338,-0.07480970046866413,-0.03175201130445683
-0.1413892824102472,-0.23171424669636473,-0.02507676285111171
-0.06999953518924341,-0.1293273170261807,-0.12004318750540639
-0.12159826132694446,-0.14160591107370638,-0.12030664441709198
-0.09647241639635419,-0.06058603167384795,-0.2254296879918921
0.11716562402025484,-0.11984064199794076,0.014335105524510838
0.1288262743182288,-0.10975082434481401,-0.29875082146398624
0.024309597287409043,0.013290441701956722,-0.14177891474569937
0.070152139180951,0.08370357394907127,0.1573952175336959
-0.08730952139177783,0.07926046829302191,0.038434120456072
-0.018997186595715095,0.0975282510016108,0.17836565716092564
-0.0021473985493160545,0.07200983113029563,0.07122378168250312
0.05365163184131429,0.03621045269382218,0.06805981807986379
0.10208261048010175,0.10121658290600163,0.10116338940432398
0.14761807295811552,0.08971444702390423,-0.1437103290911442
0.12814263965218192,0.17372148864944148,0.1502340325184557
0.1055044177845231,0.07793296655016975,0.08504301580046016
0.1985994492105296,0.2635433451311896,-0.022556664887097122
0.1978323056686193,0.21592504119063205,0.1389616252008595
0.1812355083871508,0.3075819697385964,0.014555550157180908
0.39362386317304776,0.3844990038953268,0.15807724737865986
0.2979515341642467,0.3634154249963541,0.3295471573736874
0.22104653894303636,0.5045247449248873,0.26681413602755877
0.20737621567088824,0.4130506689851817,0.47111095815964477
0.31041752250856125,0.21745463709267313,0.29196614882451527
0.08901207240641182,0.3326496290854959,0.16475966672715742
0.14480288968656493,0.24574958610303402,0.4107302905106972
0.16230875913659093,0.2962703624529034,0.41845081945046186
0.2194778297524168,0.10124660371363564,0.1779606434629614
0.18982426344678538,0.3464037812191736,0.1791086700575238
0.1663973042306772,0.2636541124562668,0.3060156273529489
0.16256330209684383,0.05962885538238666,0.4614206566278054
0.18141602914536498,0.21453307085650059,-0.09659834446571557
-0.038147672840952995,0.12052461215211521,0.28266491744306943
-0.26398986883319964,-0.06282348821385153,0.1718119737295254
-0.23681024457454838,-0.2272569095129811,-0.13047594343689767
-0.16256799023881363,-0.20520730157360678,-0.2858655868367917
-0.17473251667450146,-0.28353598097644106,0.05011062047583262
0.0339117306339073,-0.19677933385488486,-0.3560670641427888
0.08134979097500447,-0.016889293185552823,-0.3095589893377908
-0.10281673398735303,-0.08949358185966615,-0.04196061434760057
-0.06332934947999486,-0.10027177965269252,-0.04688770849144535
-0.13072555914250905,-0.15305701918402698,-0.05387890745099815
-0.24477937259616117,0.028801295945898392,-0.05737471236650715
-0.23344801740840326,-0.12825604467713056,-0.08713158515523947
-0.19937854084899068,-0.20919509779915405,0.009852404553696653
-0.010212416504354616,-0.10864699930685677,-0.41895177128681227
0.015882866201974738,-0.03420281432279946,-0.04677506620340628
-0.006488176588743925,-0.0696975989783744,-0.06772987048814738
-0.035785780592512584,0.0005503748379612622,-0.13499816723482297
-0.0640212776176002,-0.06761544297750458,0.00657467035396188
-0.008500640593383624,-0.10414844994830025,-0.003264385683588736
0.05058713346717926,-0.05832537496170577,-0.18255512196525897
-0.012650793474879178,-0.053164379906729176,-0.1379073886530588
-0.024544187152279854,-0.06748152258024802,0.0373195872643231
-0.21444998059819675,0.008368179820292601,0.16087202459718658
-0.07214731548356143,-0.1569316724490301,0.10738209103454804
-0.015549827499683998,-0.214171672934084,-0.18776395081077693
-0.07165124616856905,-0.14503992780300173,-0.18518559023933376
-0.04737559007847508,-0.32157284906679384,-0.1416642856401069
-0.012735525182278325,-0.24390599861042858,-0.2850358320496832
0.043134791984903026,-0.27566017879262517,-0.031218112059162056
0.12106835559134513,-0.1379320156747735,-0.19351922324215443
0.02679554300369375,0.026175545356665025,-0.08957067542255814
0.06843370068115318,0.07717610461986732,0.03507436873880707
0.25520520306731126,-0.020560401061056444,-0.012508950859956958
0.2058378227872953,0.03288234487436717,-0.05423922951334849
0.21426854982571839,0.2018791285267822,0.21370154702562044
0.11260318261059632,0.25278864315367433,0.10222818948263628
0.006876496071327218,0.2095554335896043,0.3360075079991637
-0.020073359453629234,0.16531631551653583,0.29151644056973847
0.1659585574184222,0.17439277829804245,0.014517567044913776
0.24986909306939414,0.25705765071974795,0.19029559045824257
0.1449952738453158,0.27968577185332577,0.473426959946186
-0.002954237001564927,0.4189435536879945,0.3552506627969685
-0.004524305756178618,0.34664154156186006,0.2874800462035964
0.04201446056601694,0.26824360597804275,0.2754811487493931
-0.06321915328503341,0.04108171510645822,0.0637161036988127
-0.09339106575527582,0.09648872123108934,0.057997901210874496
0.054539827843785874,0.09148091178293091,-0.007436024389709431
-0.14976172871731622,0.20636855783568248,0.012037610957806227
-0.13345689805566358,0.002627354435835838,0.27800236631085773
-0.00881264736295731,-0.20277602950845497,-0.019803462159580926
-0.12316158190166993,-0.058281310532007066,-0.23329922053402558
-0.19127208446713384,-0.10364535553607744,-0.07572017738271633
-0.11268219058353186,-0.2580707373856414,-0.031067993890559212
-0.1027925676928889,-0.17371409561195664,-0.26607921574909055
-0.01748540288351831,-0.15827199814503723,-0.22377975464157984
0.06157998542673154,-0.06533339872070285,0.0047046473997441884
0.18006698251020478,-0.0970400604012372,-0.07367401080815046
0.048732894870330015,-0.09103849352279805,-0.06979605158306808
0.053792127996939124,0.03205771192982094,-0.10735124286389937
0.0018544556542681792,0.1435511443477191,-0.02586824570067446
-0.08547807857992391,-0.0015744226873888045,0.09551778490777846
-0.0335976852851681,0.05163083447633662,0.08172323860493602
-0.08194850360049119,0.006997864054758296,0.2018837388157692
-0.05689654063358838,-0.2065753474229034,0.03948848484792669
-0.19990329595234516,-0.13258983532909313,-0.10096446324196846
0.047407252885921874,-0.12796629214272326,-0.12043916919490842
0.026611745832173853,-0.1154938463087206,-0.14364778448212556
-0.06952682301240118,-0.0645658358171984,0.022942772796045036
-0.20522673489297744,-0.15065296232855235,0.09589791020902669
-0.24427455417135888,-0.34399456043690724,-0.07026340035833696
-0.20360486363733343,-0.3504723337212295,-0.5031511127058401
-0.17728751769912643,-0.2786400830440934,-0.48141530529755316
-0.09638973831324942,-0.3592634455167541,-0.34124498769205786
-0.23890489425335731,-0.29917116326164656,-0.28956382053730245
-0.013253261509482278,-0.2746169008143326,-0.1957314359269087
0.19499790873874712,-0.1644627778777657,-0.2712987247311947
0.2823597741157735,-0.04746877915007465,-0.005107161597255633
0.35486268278411304,0.1292845196070588,-0.2946183780030557
0.24473226518155367,0.2973054035427198,0.35331993214818036
0.24646998357242328,0.2244740760952882,0.12348719968004321
-0.003337846065275152,0.3856431681834126,0.14373528195798768
-0.1564527909052625,0.3111666062222457,0.26698696689305024
0.0029721216442343823,0.1296501591257344,0.21395528179689816
0.018094212022135462,-0.02001205197644232,0.09208887978616184
0.09685784815805337,0.06738881168742762,-0.14090060729946388
0.1016093964650357,0.1928916757020645,0.010072099487249755
0.07179114893942533,0.25885729640582067,0.251115884659174
0.16910117655008444,0.18587863851621328,0.28303893898430577
0.15813528140653874,0.34107326750271594,0.20549050442331035
0.15467654559335015,0.31393856821384514,0.32208358866124354
0.15420082745270164,0.2762893229355759,0.3280355263468363
0.03819479996330234,0.22566261915765837,0.1985232796349699
0.11634647417009703,0.17846704367151253,0.17657094228976172
0.0810956089800074,0.19806042147753233,0.11932311764480327
0.13085044630917364,0.07652580401621024,0.1308942840269682
0.09143882255892574,0.0383457864080359,0.07366281208240477
0.07518293664440615,0.014481931360254302,0.08308336421912377
0.052745714792132976,0.11261974077984495,-0.054514029580449735
0.12931140806966937,-0.05014568757996009,0.4983215915690457
0.0610033266851738,-0.015449162310168824,-0.10462481784355146
-0.012090089510952598,0.03236063813811443,-0.08731206204212483
-0.06091204912052008,0.03404966543097375,0.11716856354529588
0.013085910264703057,-0.05278231129450517,-0.12529096787503718
0.18308142636168898,0.03364190705956392,-0.06347712711163303
-0.004335884033144638,0.22416659860268745,0.18912445702808223
0.1658187014918539,0.22842502865159603,0.33910477353567403
0.030281025672408576,0.23671183727884215,0.136082460595907
0.036144472148673695,0.1585920173967628,0.2265856684255473
0.2154126062964559,0.40549720061889966,0.2021613562810077
0.12629631997540472,0.3753624839528338,0.3751667079575016
0.06722724221773739,0.18818917502121882,0.17170351059658256
0.12841034468652582,0.263493621298299,0.23393504667093717
0.12595941825839108,0.3481283195169478,0.34500355973432106
0.08312733584528745,0.3509504006884349,0.44821145458374445
0.02806031540713368,0.419418064398404,0.28454464572235155
0.10893882928578826,0.45101782614814917,0.3666640754692866
-0.006788432382001358,0.27035966348260043,0.5010829268814906
-0.0006428352277702051,0.20345546716665802,0.26253431597333515
0.06195682745192453,0.22289656355594606,0.18198396843186318
