X,Y,Z
-0.06635074372654153,-0.13250942123520912,0.04067677969993808
-0.06433675263578437,0.032269589084644786,0.07706903872432919
-0.07531935853813106,0.1431991815203622,-0.23124299808368792
0.07964986466390517,0.13765136896007882,-0.15439844703866049
0.16009479646663566,0.3255617992114753,-0.03968956750220805
-0.030303747924013844,0.42086285445728155,-0.1304438430031267
-0.04415243050307476,0.27965897277867907,-0.1244622889384191
-0.024714077318706798,0.13157238371189628,-0.25853770798677267
-0.06426914696188976,0.06882926574372689,-0.11839989511736917
0.13721849277530712,-0.18330661564863782,-0.08007955295083143
0.04978404465957524,-0.13089481263677644,0.04219481643909635
0.044743089367717113,-0.035774294464420944,0.11406771872579897
0.014285556503547002,0.01950871548168055,0.33972544147772366
-0.0732911707270044,0.030465640216652906,0.0375731327155846
-0.06767135025490359,0.045837968254855754,-0.04535793839167904
0.033534373166718576,0.06534825702499425,0.010314823161845647
0.14084378684518173,-0.03232500935407291,-0.2076911416873505
0.1221844691391989,-0.06249947152118608,0.004873760707694297
-0.027977466181675258,-0.009038042305301178,0.057957013010076545
0.09429625523581789,0.1621943988197923,0.18519068948757747
-0.07870485559102953,0.09397643987624411,0.14087596869097058
0.07052574694657998,0.007510177197111806,0.20562026213154078
-0.040871696785464456,0.03179329961762441,-0.0520752747751906
0.176570347282969,0.03599413214446115,0.0022398859293540144
0.1063272882358076,-0.00898333739835449,-0.006770782637574642
-0.04337942002529062,-0.010050645951316568,-0.045507988398261916
-0.1040918310796019,0.057560729607342195,0.27347349769985824
-0.047723320783094304,-0.034695229726527485,0.2614116259434664
-0.08811063056192907,0.027664556113523805,0.1253401293411356
-0.03316400919588977,0.07978000232970633,0.1316149625156508
-0.0637877950938724,0.1210290546954812,0.07280721183888292
-0.15037187732946955,0.05581697678338613,0.029449127456071263
-0.016152050421708974,0.16981130830619645,0.054303804082418056
-0.07584166117206888,0.21621276673411574,0.02555195461753233
-0.01645909629533332,0.07037184688900087,0.003094462639458258
-0.023031753504657207,0.062446971691708944,-0.15881808499515612
0.021759919852311158,0.12103041485685628,-0.01943926159361022
0.04526704436008852,0.14552222485945232,-0.11605686488111597
0.1340557004994343,0.07726419905977225,-0.022353369233479314
0.11704074692773028,0.02917626172111202,0.21329222753632263
0.24185267127137922,-0.1112992001241575,0.1582350607124789
0.2533925075385947,-0.14280756075882417,-0.08254062525261045
0.39450896334826047,-0.020862777330616117,0.1042136454285901
0.27643585784481545,-0.021422054313916687,0.063459386700089
0.03538065610806679,-0.12513979157997335,0.12702207320550965
-0.12284870132524038,-0.08767415955607584,0.004307006695368515
-0.047522330751933586,-0.23398529478370877,-0.23212603908372073
0.13046711725631246,0.004960421745063809,-0.1873599103520637
0.10463072449462932,-0.11053731845744082,-0.17673639074868733
0.0019081279379984453,0.01637338706044183,-0.23946698622556728
-0.13778360925354724,0.06622593474390093,-0.03806975041770355
-0.20427479354443234,0.09522456576104665,-0.03181092663872789
0.05721789512370268,0.3576879358345193,-0.06508875615710867
0.00491200505900681,0.13526857341171206,-0.09086765960635455
0.017277361620574812,0.12245560490306356,-0.007789845576636006
0.024005068897942315,0.1761537363402758,-0.15026303938121582
0.14205438548083038,0.24962866920732302,-0.09479228244720017
0.03659173168159404,0.1617603597088551,0.23439519597605668
0.027729335995068504,0.1214468441360557,0.021075811349874157
-0.006418552229570549,-0.09576794199624147,0.20980351178467546
0.026604492169919006,-0.0409114852685037,-0.09089063501664654
0.005762758912212264,-0.04640202990202077,0.12957170849755753
0.0677829927020025,-0.09218706511032994,0.1648885448802523
0.12473184454783268,-0.07941688740538755,0.35585988349429004
0.13924657096767024,-0.03178624812422595,0.23550609323257957
0.11673878363044726,-0.05997435244165128,0.19295923509377982
-0.03461003433637823,-0.08010100966801123,-0.08908337784049349
-0.0038850775248114033,0.011189483219004096,0.08571783135217523
0.01882518395383028,-0.08493860414078402,0.1762062330459898
0.09831534991886731,-0.03323516586870541,-0.03270878487594399
0.0673461300209765,0.002543976535250283,0.13289486736726658
-0.07300365550515754,0.07876065039875625,0.2786494408797384
-0.12667008311195732,0.03807049527176296,-0.03919575401652682
-0.1665836053983847,0.059624512787860455,-0.1035099650129421
-0.008617536229028402,0.15595721808291108,-0.15782303480750937
0.10715311331299629,0.21512325214978417,0.13790974358281477
0.26012511086606604,-0.08835725563853647,-0.10046113100686599
-0.05856490615578358,0.033065867000116184,-0.07958640334100768
-0.15898619731267521,0.15462368727214676,-0.0011771196588630448
-0.26465418578406286,-0.04052284750697202,0.11841484540990295
-0.04885650442212228,-0.008210969332604599,0.07655909323305936
0.0531269496316852,0.17775912936152055,0.086759823900402
-0.04887983143432436,0.20209691666196866,-0.1013705986714028
-0.20043718660612386,0.02823211248171728,-0.14323708527801188
-0.012494244016151068,-0.10233881182508625,0.03427913190312075
0.12673033319595467,-0.06642990132514175,0.23956143466272495
0.009590381179594584,-0.03794292498182331,-0.022289170581630227
-0.019714694304482805,0.11445579397549013,0.06596683664349565
-0.11071357646247396,-0.020722662128578817,0.10116173378334162
-0.3325139179353236,-0.04132949615680037,0.11790941975405184
-0.19892389695100465,-0.19555819580124678,0.1441863194092436
-0.022700449297314646,-0.18797344749974998,0.10403486899898946
0.062240565459606725,-0.12802855857781914,-0.110238562062837
0.08171637337865045,-0.18663867761499972,-0.1084053498213414
0.03586350562678327,-0.12875212217302054,-0.16299809447663946
-0.15970033190527622,-0.06603797755158373,-0.1693634463497457
-0.0035496691127313157,0.025114340218408374,-0.17167305421842655
-0.08761603021812628,0.11578439359812465,0.10527622058962222
-0.22980753305827095,-0.21074112083532934,-0.07891549083455829
0.05198945067146955,-0.16741102305709057,-0.07693504708316516
-0.0013224418392377146,-0.1451283981953276,-0.115985199991749
0.1544870555855375,-0.0034530205173299022,0.23918218865743296
0.17324333713582707,-0.07693162487961969,0.025941065196650216
0.0022644040117525965,-0.10150945138921509,0.033571001682654505
0.015269598138565446,0.022235599204753626,-0.0214976223523497
0.02123428255815213,0.1255638626543194,-0.11864058109021058
0.03580878522005278,-0.10427659935992661,-0.21610599132325709
-0.08118720337681845,-0.12104395781270727,-0.2547948418220446
-0.04523252346320643,-0.09589848790520196,-0.08196707824458818
0.04008721999408498,0.05312600598770509,-0.1647941457737211
-0.02853116697645982,0.09956083968274183,-0.16985535799193266
0.09434329773705677,0.12797295672980702,0.08655659459848904
-0.06362408195688629,0.16151881636606807,0.1579220170970408
-0.1472659747809139,0.1816720730773845,0.01936304460071206
0.06088908310362788,0.36878139744863536,0.0992391332982999
0.18678574882395732,0.2683345138727279,-0.09141941545740853
0.09742178659477307,0.02240763854167306,0.2067659581759467
-0.11263691762676069,0.08759728977868864,0.14000116170950452
-0.06641424142714171,0.08650413694134115,0.10622426463035793
-0.08213226344155808,0.10620743594210488,0.06142666720496261
-0.1248220352114758,0.036804453892317096,0.07107326438122058
-0.22290682545657142,0.13171990895352167,0.26511690749270167
-0.04689724317891088,0.10966192687895782,0.43740867039897713
-0.004787413809302726,0.11148858495085251,0.1911410756000403
-0.02133548850521471,0.07292773535925146,0.17438635188777116
-0.04917204833867522,-0.0248296106782454,0.16136099190487557
-0.005564925342265707,-0.17624659092003092,0.2580107638206063
-0.007935539036560788,-0.15792838589087888,0.023139057116477943
-0.1894395039092563,-0.08792901361772507,0.017027275175239887
-0.05679122726084424,-0.14799998790215294,-0.060836513576927764
-0.047499150955711854,-0.07406310150070936,0.049455052568569996
0.11357889595216496,0.09977796614073903,0.034056435718108145
0.2572156703542729,-0.02885441204107246,0.05260200400515659
0.047237034875045644,-0.04055711511790029,-0.03738855935434247
-0.251276581559204,-0.18591062293686506,0.07983748738888716
-0.16725519684822315,-0.11648594567780268,-0.06374784531129216
0.009055398266277333,-0.1888432730102374,-0.1941533952051966
-0.00032258124775454144,0.011662697862583976,-0.13646857007462876
-0.0691988989913331,-0.06163603103017123,-0.18596783353240556
0.08448544997035735,0.027114427916584444,0.07552871547475992
0.11562160369759507,0.028914519461230366,-0.005320898959167531
0.21394660039115124,-0.09779669710914272,-0.16340311144504757
-0.023382568424631475,-0.1119106266055668,-0.16547181650072107
-0.11127640043324721,-0.2747256686239946,-0.27803116939756034
0.08676397757364725,-0.20695573763283998,-0.018665252201498173
0.1846006743993347,-0.20711675265696755,-0.22789224130910354
0.1492962874104053,-0.06896325043381676,0.07938954297792004
0.17372726902672136,-0.06355564976740374,0.08310241737538392
0.00035718729265857285,0.024882810954512908,-0.035783718342750806
0.12323750402438431,0.17128360296607417,-0.042244082210375344
0.04690771165277835,0.06074132234772144,-0.07977070998704425
-0.09766546014577372,0.02467558625406161,-0.1462843809903834
0.07097875746989853,-0.05246210015288874,-0.12939601083506524
-0.003542677211382614,0.24343101314465637,0.016733598048887577
-0.04770556611756313,0.07694780576486364,0.08436069284354043
-0.14969467223841332,-0.09700817496906758,0.11295092275856743
-0.2388710227644688,-0.003414049066814081,0.25750807196430925
-0.22494618313215248,0.05914442712791719,-0.025316289416386833
-0.22078764772618442,0.07137312619515718,-0.006538836230426986
-0.15504757072080216,0.16842582051882105,0.020555545896022778
0.032845542566594,0.1279772642851576,0.19662075837554963
-0.10995506787809065,0.016903208455999116,0.12713797983011357
-0.12931718991644303,0.15549634666718815,0.030105148026622605
0.08857078658262682,0.13908420887299852,0.08819284316658496
0.2370897160926,0.07124864956115089,-0.13726321389890658
0.23764354335324706,-0.0007151088500397199,0.0788826559846659
0.09376013369822227,-0.2059678106487255,0.05143192282950332
-0.09526929967774245,-0.3488894581088779,0.1616713806349691
-0.007374572303417176,-0.2749284455125657,-0.04668505081287791
0.0030797457028126744,-0.22407926954986826,0.10393720480217651
-0.13330438452279583,-0.2113824374641364,-0.054918909948888095
-0.213706468401955,-0.15710185817524078,-0.019608610703779193
-0.06779015956664464,0.028982394612626868,0.09254393649618282
0.14926674508028126,0.07998245818222764,-0.2068468426943707
0.24674646260168653,0.15698362519591838,-0.21932162191878984
0.07125487628295038,0.03334522159014687,-0.2632743743301855
-0.015096472879535326,0.036247393445694324,-0.3095050056834827
-0.03686688145725747,0.03943744847097003,-0.15785864130673918
-0.08241650086208027,-0.03762132113979996,-0.24288179073663324
0.014143564565890651,-0.14397643953168116,-0.1280351870597929
0.17981201890483095,-0.03615329753573476,0.16177975361484473
0.08867619034877425,0.027406195092028664,0.21824320635556724
-0.09001230697812454,-0.056736228701289075,0.11496053988765426
-0.1652886866294154,-0.05575702878862313,0.03521817127667917
-0.24535412686381536,0.02291776849878379,0.08076800709614167
-0.2024619494376953,-0.062477496640565795,-0.018170177911875356
-0.16092458319164776,-0.0464626001584467,-0.2522870173384156
-0.14040140709333548,0.08297979439859378,-0.12768966862783707
0.0762800213580189,0.10376624252206135,-0.12844665020928325
-0.10587315348551868,-0.0017693294841920615,0.10542382873019669
-0.12314431884013562,0.09799861359747139,0.14263227520965555
-0.031129000269028123,0.05704223421255053,0.05480560302998189
-0.07270464594715331,0.026159473563820285,-0.09256478672580398
-0.0622376689575216,0.006486602495871213,0.10203349258335442
-0.1831146362532231,-0.15485987089482092,0.37118657852694253
-0.06788651967250318,-0.2991636321893379,0.37288327071028793
-0.0870170596199238,-0.17113437062454648,0.33867900109983895
0.06655578354477573,0.028204703755294852,0.07177258942660143
0.01640424654978232,-0.06712404285982262,-0.040979361949679646
0.0016331682199045294,0.0043517744471279485,-0.10820072831914962
0.06070715556680556,0.12088135315231094,0.007697837467493487
-0.07701441982095406,-0.1508878933396643,-0.17739988086613875
0.021731285903812667,-0.06796879473614983,-0.40255998770806917
-0.05822528429020014,-0.35407024099192475,-0.18289291323854562
-0.04237809207042369,-0.3415485080343783,-0.10963732193087602
-0.005423629110972173,-0.11641522782804309,-0.04374107846512598
0.0969814863244064,-0.11955183924103031,-0.04187323468546015
0.06732244065013676,-0.10895915897654854,0.09125038443932704
0.08771942246640946,-0.005999042237675445,-0.06831176771676413
0.09291579582966478,0.13907018231284712,-0.18606088637319707
0.011766928227286661,0.2330462453306748,-0.4534743073844626
-0.08425665621781953,0.20195715264194092,-0.23176551510135543
0.007644778346566995,0.007597296174480336,-0.17991475264338572
-0.08013204340970415,0.09520719011355272,-0.24196474405639667
-0.13056731908562375,-0.18694808733585477,0.13584678740953618
-0.006006192842476228,-0.06518426280539323,-0.16305532024111283
0.1683340433990852,-0.17146187844269137,0.029134635221838935
0.14335842580156988,-0.0709302201266252,0.2514799528393733
0.07761638456673414,-0.06685393197115592,0.2529668402329265
0.07557238196071288,0.01876500577823771,0.18824094726340568
0.15683147344415538,0.10854259929056298,0.2110562747620589
0.19097224094144308,0.03269189355433361,0.10810792574163833
0.1068304166108639,-0.14457514426689905,-0.029332641261299995
0.05112653537578905,0.0405396427512722,0.07590485592656049
0.0033839666553623048,-0.023368464206918446,0.03366684198583493
-0.2694029486406975,0.06203648939812407,0.13298364578283345
-0.20852309733385532,0.042359671966112004,0.12847142222940622
0.012296162452458834,0.2213818343130052,0.23241984127748788
0.02681801878165211,0.11379813876577789,0.001672603521881616
0.03785418425119841,0.16787692479780877,0.050478220606725674
-0.07650511590953957,0.027514595445416526,0.0008794991017560955
-0.050804752523798444,0.09889677001862451,0.061852534766328876
-0.01771493972364266,0.010536824620121926,0.14188569907284718
0.0049169224882852506,0.0204431869119754,-0.017215814729846915
0.13370544206702953,-0.10553596595617752,0.19632247363325162
0.1349771161412441,0.027894730224975156,0.15588597534629117
-0.032232706244171565,-0.051104649631902546,0.21844033146957553
-0.03718926651545981,-0.16793558720599472,0.04805013007802314
0.03319755063620341,0.08852317147853114,0.13020343886948968
0.022189670694315662,-0.0742327348062769,0.038409487673315486
