X,Y,Z
-0.0907577014159599,0.09053662622025321,-0.02775423297712821
-0.10209016795657466,0.1699994561234915,-0.15998372237367317
0.10204897119226204,-0.13008532534156053,-0.028309561538969644
0.07710504582112296,-0.20238805039303237,-0.06445412197232439
-0.06283818923737494,-0.14379506178198637,-0.04793371226434642
-0.09671406469602348,0.03793381447799386,-0.04986821589993709
0.03440868286581528,-0.050582329079816676,0.1727238355454498
0.051416481354504585,-0.11823211080158054,0.061963227205377794
0.017326401944407793,-0.2632468708983956,-0.04670523581798969
-0.05057367737389934,-0.21846106421391626,0.13156755848148807
-0.16690312198912563,-0.07886022570991763,-0.04850264819187203
-0.07548042697301383,-0.07133061226891838,-0.012963334301969085
0.20105471952197151,0.08603424764716526,0.014894085558883975
0.12204780569238051,-0.014486427819466081,0.010955475308465752
-0.02822552543963215,0.09765382986842124,-0.18460436387957888
0.010658592402212272,0.002779263987828892,-0.13766801823147676
-0.14856225481380506,0.04129264905214406,-0.17396406030157696
-0.10418211646330644,-0.005937547956572736,0.03810367145767467
0.029925208829366057,-0.11456043767654978,0.10260797161794336
0.1619439090303625,0.027409275571415787,-0.08312874408432008
0.12841562937664755,-0.006412991009674157,-0.15997944100181513
0.06764187822866162,0.14969372632255226,-0.0791633234425747
0.06304790252359914,0.23350554328973008,-0.07628364248174539
-0.1125294983221267,0.3102614168240295,0.17798559140463277
-0.2285219774642287,0.21454629119578297,0.1670792627147635
-0.19526244431420114,0.1365594447183219,0.10898959687538413
-0.060952815683486934,0.09403820508290109,0.11904600271756244
0.1491009071763767,0.09320948657110299,0.05672133246680555
0.03147424301054419,0.03598521257110389,0.058474835189616686
-0.18504598818293277,0.09074553797287582,-0.011066611160488151
-0.2561655645079577,-0.06250985995203773,-0.0056172173704435654
-0.30818871288065275,-0.018840876478006446,-0.001953340778587394
-0.07790558787024866,-0.17126044167012705,-0.07923667356563026
0.0466221601921806,-0.1629164357005492,0.13393319289994862
0.1257825713006518,-0.49491239269499754,0.22199999597758685
0.2228251062929018,-0.16363070141283234,-0.04239228625579196
0.15804075779407137,-0.047085275928705775,-0.10431137890895556
0.04544262290650608,0.001473189749365042,-0.351763364345115
0.22895786856022332,0.10412828499705253,-0.10753987496623574
0.003795440541279768,-0.00681717102587652,0.013351567317273716
0.0023420227939253274,-0.20656304769048078,-0.00629082564448253
-0.009466784305373467,-0.07196415394178209,0.12402625066245371
0.08460668080487461,-0.2513392088286012,0.14793648085055996
0.15456936526392137,-0.17896836625246604,0.12819637740276651
-0.005655450099639331,-0.03275161024314977,0.16912132747610883
-0.07017011258953719,0.22491919565398497,0.20161732606302216
-0.047380798068028515,0.2275013103627579,0.209665856098022
-0.04461980045423426,0.13838492885105969,0.21214077878069224
-0.004897210421018523,0.07892212435338831,0.20264774919878736
-0.14851273547760097,-0.07233692331319977,0.10826097458685488
-0.228712772943761,0.0817648509620218,-0.06701413430359009
-0.07215052610972218,0.05522052495384404,-0.041595683973600306
0.028833162217412733,0.14976168967483702,-0.09555229658214698
0.26245839408673216,0.22994106079407486,-0.05272487070579002
0.1188339010082878,0.06774646849954466,0.13157403431801895
0.13360055212275398,0.05094269456500215,0.1112315270680159
-0.01246967425422315,0.1456687674439442,-0.06526589118549889
-0.10404625127638581,0.08800991769187484,-0.1502267448537423
-0.2145855549890278,0.22008567824981834,0.0154824704817123
-0.16191928066535854,-0.011841339623925723,0.0497761514727154
-0.08651562205587271,-0.24461537409165118,0.04999429786711649
-0.08956511650222033,-0.31941674776620355,0.1451920251039015
0.017581649539518164,-0.14614424853888847,0.19555107340863376
0.11383847833468161,-0.09535167016607948,0.013274365472659852
0.10280692094311275,-0.017905932681884798,-0.13411509111066577
0.05207055197398901,0.2059280792573923,-0.0935797845449817
0.03443087638070101,-0.010794459289069053,-0.06132574845299026
-0.09100936242261608,-0.07061373081793973,-0.015609465608812788
-0.15601460306152398,-0.13473304883257187,0.05382758019594372
0.12625542213758134,-0.30782967302749153,0.11874865283618824
0.030866487873703136,-0.17396988705230298,-0.012166352358152346
-0.1052146823099151,-0.14087017696941462,0.05782895751645624
-0.27831587267122,-0.11652639345936473,0.021461122906670675
-0.25782897954005546,-0.09243019488509122,-0.21063814182062687
-0.03960843957718579,-0.04781188430840752,-0.13340377933747063
-0.04417886274578875,-0.13221020019131383,-0.12575505014059965
0.11297625822421668,0.11212278146391771,0.15566003587555693
0.013805685171673729,0.03007869583548723,0.02370233073940045
-0.010132864176608239,0.0035313149310564826,-0.08207650317538655
-0.061587282468632015,0.0027451821350365224,-0.19163911224742392
0.09710371210543554,-0.004688113402560399,-0.20749028195351812
0.0508292771375157,-0.18228935015820819,-0.02482003665535057
-0.07272497074641053,-0.153412042698265,0.017908579555268204
-0.1572518803684522,-0.1735085345642754,0.03988420351905562
-0.11461981989667144,0.004344467626592657,0.0416442766358352
-0.04634934598323639,-0.15034453636193634,-0.15751989430552782
0.2050856692470424,-0.10739056869339231,-0.029365955269897694
0.19553160269017114,-0.2183435598025687,0.15987726901967172
0.10289524869810947,0.001128840837690881,-0.19384674906505114
0.017315713514669713,0.07449485148205787,-0.11448359831011629
-0.19194951683729344,0.10592532526647716,-0.020504878737235298
-0.13679650192991677,-0.015062424084669485,-0.0340005912287258
0.089231080889656,-0.1264857188362226,0.11817497537104997
0.07178471951655552,-0.2582637947195412,-0.014574758514324063
-0.04559571577036998,-0.2864433463677667,-0.04091266652332323
-0.07022542219908515,-0.09689865494970956,-0.29454163824337576
-0.08217900955727842,0.07288327020174591,-0.2522825591309398
-0.023353009329238263,0.05675003571932524,-0.11326786246159605
-0.0016663193343864988,-0.11252976669713347,0.08689208845273116
0.06611073165887514,-0.09290268199679809,-0.05823279937585371
-0.018223176283879025,-0.042065689981017895,-0.04642524947515048
-0.06238907781858393,-0.013672608026681424,0.035836677896561836
0.15269075105028707,0.10245059421109455,-0.1487874465244412
-0.06169419961996411,0.07742691309384665,-0.0966478511634423
-0.10821780910138985,-0.08272860700505376,0.0053482735177592545
-0.14757997607302994,-0.0811052996977925,0.006779222059799167
-0.19065678902430316,-0.16794969636811116,-0.09871448877381057
0.00970981327402845,-0.20182428894087046,-0.050460330314501985
-0.003758077389603015,-0.16393233429201162,0.04488644467983373
-0.07879437313105692,-0.04166571760430049,0.04406542497395882
-0.05999085025479025,0.004834469404590279,-0.1435632971211925
-0.046271632029609794,-0.12219258012761956,-0.1510921126612233
0.013780575704608049,0.05398836043943821,-0.2507617196613512
-0.044463457188783174,0.04029175123433812,0.054981097069375484
0.02979131091602158,0.0438849270600674,-0.021852089907657746
-0.12280823385799947,0.03421280304600493,-0.10804028836673728
-0.2284624815417301,-0.21427951204948925,-0.15479146634983817
-0.18945315673249788,-0.04494401140663505,-0.17135547847128993
0.05225760512214353,0.12321520396017899,-0.12633125935160533
-0.009948412278538363,0.03455961741198767,-0.01807064212451088
-0.17199263152942432,0.03123327879539399,0.053558223975208076
-0.18228454182662224,0.09916174296991505,-0.14157051525522768
-0.062024073944193035,0.19536846336825817,-0.16110608107018495
0.08379425389482277,0.1268729115962723,-0.1683069378817129
0.10284137522589731,0.035091797682771014,0.01779085790963262
-0.043506324900613624,-0.02463165385170502,0.13561650861294827
0.09444684600593631,-0.11422242716203637,0.11220467564802489
0.09107189440406424,-0.21705266584435895,0.07197879455825029
0.2594837883070416,-0.03947027981818997,0.10264152265391319
0.07720998218531594,0.12514939768665623,0.14535443752497137
0.09537229029923047,-0.07647294665912147,0.028933707577818213
0.10884494744895801,-0.004577075841408471,0.21859517718921942
0.027521358056193164,0.06183040000323989,0.027392968222583303
-0.07433267445824726,0.3935723733163406,0.10342009560653391
-0.054062041203518964,0.2563307750401353,-0.013601040815955229
-0.001166687096967196,0.0970743535757985,-0.042799895635481325
-0.04109022172873643,0.14437150048784572,-0.011184148412232989
-0.11624784149621274,0.007296377593010064,-0.050103580056831035
-0.26387264037715413,0.23722572501507755,0.060521904235636
-0.11340681716182423,0.028106507331401104,-0.09833390712594763
-0.00865392566807039,-0.06568631125663488,0.030464500511364054
0.056136684155661934,-0.011178529302809145,0.10709996592518722
0.08871632226137358,-0.14894951449671623,0.07871157555937272
-0.10540504401915261,-0.07050697951603457,0.04315283554716906
-0.2511170058537921,-0.15299113848330798,0.017606988408392747
-0.09566523289966697,0.09352879839660672,0.04043912652539316
0.07268994392915278,-0.06461970054688834,0.01019943618629799
0.1877991998516878,-0.08415794619760147,0.009396891124302944
0.19302791121458296,-0.06399362581512046,0.15147572174535798
0.17045156061482963,-0.05709063878336402,0.11650741191435954
0.07547977557923838,0.04397768906385545,0.03032315727468443
-0.002137573167432874,0.04513335344922443,-0.022196750727849254
-0.14471391714026013,0.21198554698326055,-0.038331715263097525
-0.19194641759145573,0.10482099639855132,0.1520473442826777
0.056060135615048745,-0.09679242261895094,0.24490919015123852
0.11947932699628439,-0.06471778128369288,0.22767468198838273
-0.13168101463684045,-0.02920991112774017,0.08519588314483234
-0.13366031889960783,0.07975372380489476,-0.039402298047020015
-0.2462008876315349,0.11210282483035534,-0.24129569938367404
-0.20641161478283043,0.0688347697662478,-0.03866087665968038
-0.05342351792896266,0.20249215929462094,-0.13906753953557302
0.12660255674140164,0.08518284179080604,0.11311618903231666
0.24321896391601874,-0.07098719004351416,-0.20897696353667375
0.08708598843343378,-0.14960440709699538,-0.025944746318453837
0.09018195715659094,-0.11584261684189112,-0.1325492668194001
0.029481904927845456,0.07195799166109118,0.19011797991166277
0.022985340746644364,0.04985554873536279,-0.10789688472761652
-0.0414578964218774,0.1275978018659911,-0.00502440837385843
-0.018844237474756532,0.17438941605291924,0.12578003800837878
-0.021684893179321398,-0.03425796415291256,0.012333782637674262
-0.08678039838309218,0.0014906760041001124,-0.1511500034233145
0.05620726475103079,-0.06734239804368891,-0.0934504809063505
-0.08054538992419369,0.006984377296393116,0.02051004637871535
-0.24264221377348508,-0.04357643109427526,0.08234311960956517
-0.15569760415422323,0.21677851816112317,0.10868186540021961
0.13469628840518055,0.12347335027577533,0.0912785530131731
-0.06555275412020586,0.06263706600642607,-0.038501539796050456
-0.030294685001132297,0.11220568722844636,-0.001665564838539757
-0.022472882805150994,0.29688729791973145,-0.12967840830238087
0.08292703462987913,0.18500136498187902,0.004086520616166239
0.029506135524486606,0.006919393456974246,-0.15600914870770377
-0.05004329531887711,0.25080386284688916,-0.12222756547206434
-0.21720405930669115,-0.03474405992524196,0.07188542228508699
0.1367338800002662,-0.06070579462610985,0.08264318682890265
0.03855633628672585,-0.035779951367084,-0.03165562522995859
-0.0711913593959645,0.06489458545157531,0.09234048466374656
-0.04771669610832932,-0.0050492657870335675,0.11636042360023341
0.05432646752956267,0.05374880210936805,-0.08190118370509572
0.11259456058219702,-0.07253818547765993,0.0007826009722783633
-0.0049473257803226145,-0.10703586726614683,0.18889612202413636
0.07516418330702332,0.07367395440919117,0.1789229013923492
0.04011731449365085,0.12433898936522544,0.17139165865737804
-0.10357433816202782,0.15690754583180275,0.06551770214907404
-0.11663879618036323,0.05719668762783538,0.02453464490358313
-0.0069874989445671415,0.10395223083776192,0.055295408140938404
-0.028648211357298718,0.02590994859753841,-0.1286334300226702
0.11796380625751882,0.016954930977525158,0.1172638279544944
0.17540237704414974,0.08492534264584028,-0.02233870245210847
0.05282527219397011,-0.0316893467367578,-0.06652164183033292
0.1029045262147329,0.12073880882359125,-0.1261327108090175
0.15581890688480768,0.25877596719033513,0.0003978250618819554
0.0037688251865810526,0.04279939933799755,-0.10363275622183597
0.06797318550904412,0.053294724768531296,0.0207583664531696
0.05115704267530838,0.18232018494644586,-0.0057124347820926985
0.006699814986362426,0.056185412031422646,0.18680106607231192
0.03884022041126776,0.1209519011518758,0.10745921981135453
0.08214923129969907,0.1937457222684152,0.06778432719469402
0.10337910798616248,0.16984743367752742,0.04163927607009633
-0.0017605105329097023,0.06145371662159137,-0.025216650375490077
-0.09525028285482012,-0.14021776843908612,0.009429016213316509
-0.20720642929655833,-0.08225156522203293,0.14479525362724885
-0.17415366228289303,-0.14236328132570675,0.22370931991329612
-0.0963607361915428,-0.14362281191620335,0.06909003342292735
-0.1671953086805209,-0.10740346939485741,-0.04335658612343764
-0.11550379396530466,-0.17198926837835957,0.11556396646299727
-0.18002642550639691,-0.1524976000777596,0.16860280109217643
0.02660675638231061,-0.08367342498590243,0.08779513215270432
0.1874511580247719,-0.08600878404855508,-0.0643037779084838
0.12294443320050763,-0.1813232971333723,0.00859086251607593
0.15859495741406182,-0.2176380723730879,0.09108517975747069
0.0024491578657928267,-0.1616859462809891,0.12911116609045747
0.013010193969471347,-0.10254499592159054,0.06006050901970853
0.018200258281155516,-0.025780973177122517,0.04751810528072508
-0.17629028514838233,-0.040295007922569646,0.19355483869704637
-0.16351285168212842,-0.25373460141339915,0.11165065609636854
-0.000917134985291855,-0.0876786239618061,0.014151252163779271
0.07169127562258107,0.06775928745044621,0.044554504745311606
-0.01835988553897485,0.1864085371169965,0.07983830398731129
0.09141902604918878,0.13117503558414476,0.10792447861574306
0.0730623103738905,0.10137590540546834,0.05705147882434756
-0.12310125751226478,0.051862865521275385,-0.221017564688805
-0.12056277115620709,0.26550578876425746,0.035578060159795005
0.017054956850119755,0.11694913123345646,-0.10356112869927396
0.030224702199372993,-0.10309229200089001,0.02789797340290271
0.18723635058991084,-0.262010978459029,0.11761056783820958
0.05757902816651389,-0.123612424577137,0.16517243262620973
0.025131242081557002,0.03672776085794105,-0.04824466719540398
-0.07445462313451603,-0.14561711949153316,0.035603765652621105
-0.07833528697729165,0.0782369982867816,-0.021603451877577763
-0.13972403224576577,0.19805482485134018,0.05647922544358483
0.11836813418190631,0.0831888743707653,0.003334368491900358
0.1466306958843236,0.15550460019901224,-0.026897740761075033
0.038518750082237395,-0.0001977045503184019,0.1143490888525111
0.10896051978810418,-0.11180227415692412,-0.03950559167682536
-0.08771552642452116,0.12653027299803069,-0.23363955235563164
-0.015746854515924613,-0.1103106734524179,0.13113288608070583
-0.13908226861593787,-0.19788991083706758,0.07745120020355328
0.22004192318537125,-0.03148019151226085,0.038708863010535347
0.18016700692117918,0.10199662776374627,0.16927775855446905
-0.0828389420636728,-0.16090654279034936,0.13507212771146337
-0.1592581861839337,0.015169567982057616,0.14121014711089228
-0.061988894403350814,0.009721601967416574,0.14243953449116667
-0.0016887299516378015,0.022000415726314886,0.006185223378915871
0.07380034895171475,0.2530689015737286,-0.06963337924023157
0.17391905795803153,0.21534022434997244,0.051014845022113516
0.015942923541801005,0.10228679475143958,0.042985095045446384
0.06868338916580327,0.11245515912650803,0.09222865562989685
0.02841954157975713,0.08141151257474558,0.0774713349437643
-0.07239236439334337,0.007647605441681568,0.13777838535414638
0.00044219684495529904,0.21362318291875998,0.005739095501787153
-0.0450657770557612,0.08284413193902562,-0.10283498928014441
0.06804097511355738,0.07755689639423162,-0.027513087930912852
0.03497362019455924,0.09476239161851183,0.04722141908982749
-0.07709189655367976,0.0012641938117648605,0.0396096641984235
-0.24095070786541128,-0.08618533085238156,0.07734819341663055
-0.09285142206157967,-0.06546189737998605,0.0084696850848908
-0.010179228544225094,-0.09700141223827533,-0.1691537344814422
-0.010067716129027387,-0.14616610996376542,-0.05464423940784427
0.17154619906593885,-0.13005434064661986,0.04100184542568833
0.16006938662543613,-0.10677165899736193,0.08581325491583315
0.004982376378092283,0.11229373100861148,0.007102812296416652
-0.20754353881791515,0.1853561284457743,0.02234746545427503
0.051292291525747435,0.2101015263408747,0.04435769504085736
0.04241411240799646,0.011040594806588214,-0.18758076961252312
0.005631137991210346,-0.07534074273612143,-0.2446659123377197
-0.0925325649045122,-0.2384244588993957,-0.13815561274088145
-0.01548400522937439,-0.25850088971280005,-0.07707318957334419
-0.19418878281120006,-0.012578092667961019,-0.2563914467657201
-0.20518319203481497,0.09774190928911512,-0.052516024529192684
-0.07232988047342796,0.10152719786042094,-0.030627154992558848
0.044017521644235294,-0.09663951411787888,0.10152729628226877
0.23137779187032953,-0.15738565326873247,0.0027823962557873387
0.1132026196454892,-0.019974960606534684,0.05464612994801715
0.04745368589059005,0.05843109034259634,0.026809399900133687
0.031241955586943666,0.3550141687633812,-0.16229415442817058
0.027946266050218167,0.08913254313653182,-0.16783640229631047
-0.04049692618767477,-0.004052943222885623,-0.012580968865522214
0.017142270980535848,-0.09583077425065668,0.06786409682075611
-0.042663956745358944,-0.11787311135847386,-0.07304671465679333
0.043699705697020225,-0.006289635231102139,0.15157949226317524
0.11386545185118171,0.02063514777033046,-0.03514193906259938
-0.039031570130423715,0.03173244643380793,0.08167072668564881
-0.08838341265510335,0.22745038118575583,0.04168038276719681
-0.07302151670921564,0.1516780857357971,0.01108952992232254
0.07810043763506754,0.2367169361835137,0.04472531672625766
-0.015013634682920968,-0.1291957089915681,0.19671971755226783
-0.07728579757167542,-0.10427957554104154,0.14609515585152696
-0.029300788340436177,0.18454088526207985,-0.06069587561895251
0.04279879366971983,-0.0033901717269975568,0.08631830705100751
0.01728017142692317,0.025990828064796506,0.08171254571194686
0.02470952315108329,0.01919368852151533,-0.002101817680478263
-0.24233557335502237,0.05535471431369793,-0.012332436982753485
-0.2762204967717453,0.04637591448513311,-0.146571537796185
0.029473612438052965,-0.10179040916431926,-0.10790764963394173
0.10346905038324478,-0.12168865753119058,0.004350063196819586
0.29173991603301774,-0.11351388382913116,-0.1517808519384393
0.11695818180811288,-0.18537272884155637,0.08393133385397727
0.10478636267313703,-0.10596079525593276,-0.005164438501960588
-0.03503487902648234,0.008381082374430422,-0.02905477962424659
0.08415800382703173,0.22042301693126864,0.08069344714891372
0.012783602009829899,0.25465883466326455,0.011397279852447977
-0.06623397462215821,0.2255259317857951,0.06976669118434531
0.06617661287707384,0.17515291652501505,0.04763835678331476
-0.04050579580044769,-0.0589549247810186,-0.01604141734443966
-0.01724563076135278,-0.056340424171250465,0.0016759195080721066
-0.05740552179672243,0.050194049874117894,0.08936313517127664
-0.08962113257517995,0.08423068046250651,0.02061695494729649
-0.013654102625976803,0.03781847722878098,-0.1753476529256696
-0.0996451018154732,0.060784527932774245,-0.07984321979669001
-0.17884438188418228,0.22823792066089776,-0.12957015696626836
0.05702677690233966,0.1985909244244441,-0.045335957938360566
-0.03977227651808404,0.21086049512657154,-0.08840037830455114
0.11162247330888699,0.2502842275334214,-0.031199867752357606
0.13480358538202714,-0.08305105665776064,0.025340185287124024
0.05562734786171336,-0.14363795244659044,-0.0248696888505364
0.057544834078875846,-0.14837923805115683,-0.14653069584822748
0.05293052715190964,-0.08427907655882713,-0.028046848383552106
0.09971025853193671,-0.08272241048297423,-0.20842434551668942
-0.0782358572122957,-0.2083756257390302,-0.06115772666599894
0.0077145901465765915,-0.25589868476258754,-0.2645742859223054
0.015949234563979977,-0.14448805050394642,-0.07451820170994918
0.19757266516345304,-0.09888633380528239,0.06399538890564718
-0.017177049295488578,-0.30129775705479883,0.10922203951175763
-0.10102757848839485,-0.1953837589523644,0.13224893735126766
-0.2828283042115126,-0.02696214005266414,0.15411414725323325
-0.21043208353036946,0.030639644369865528,-0.026582125676176002
-0.18034125126017897,-0.21158958861223268,-0.09771621248051819
0.06118241073707108,0.00012422412465512567,0.05365855672796658
-0.003072543610208825,-0.14239923893355652,-0.029461050216315482
0.061804636301484715,-0.07029707850150232,-0.1174987172431882
-0.025936410679837936,0.15504656181291143,-0.159833288536535
0.07829564089891798,-0.008431510529012545,-0.14077625377107997
0.12418927238323307,0.013430893863175204,-0.2597541932408571
0.11187011300136042,0.008502427890935353,-0.11851917816095227
-0.1369524622143109,-0.29102625507053514,-0.15143094454077183
-0.040315332950726174,-0.1551457106607373,-0.1539322064346453
0.0768565268302143,-0.08790957366224747,0.018169936616569862
-0.08495554125621546,-0.16904581258554746,0.04268732782146848
-0.14551022868163443,-0.25503380808408666,0.15137696109750404
-0.015949027756920087,-0.2451143070957642,0.07611422224539617
-0.04553067497633045,-0.12232522451298311,0.06315962369140682
-0.019803112291228078,0.010316903620952084,0.10897589953074804
-0.08127692221570244,0.08901326606903003,-0.024196667813902367
0.09604653374553762,0.09007016361897191,-0.24634436342087318
-0.13455328857665355,-0.14095453490720122,-0.11338753769684294
-0.1692026422299037,-0.14752125834268193,0.09153032472157607
-0.1553269320918943,-0.17655060297971445,-0.016785080830394386
-0.09809462174012222,-0.12193090951141886,-0.17672575731236376
-0.021410447618842178,-0.28291967378954863,-0.040267175586122306
-0.03856603053633016,-0.2993518865939253,0.028086830626623822
0.09454245136365758,-0.17732153000974904,0.04276915396380336
0.15210761263542702,0.1846406126024442,0.10440444442884819
0.08027099983382321,0.38981677304822415,0.11884316899609979
-0.19613566758903778,0.46289014143743323,0.13629074709348274
-0.2708570095379589,0.16716634676302372,0.08360897392605228
-0.05462409361037554,0.07180462787483477,-0.04535056048604917
-0.22412155843932402,0.006991946876835756,0.023963979942535418
-0.21281105030520384,-0.16708297016121276,0.06173739436148938
-0.12563937106764614,-0.011291244980790649,-0.061227070827930545
0.11843042010834907,-0.10417507174396394,0.0212960791107277
0.10156204690846296,-0.10991608458890727,-0.10505121389341575
-0.0011295040045017773,-0.23460957162110116,0.08741042960847047
0.008650146381538264,0.023324110165645354,-0.09251734445362503
-0.14723002266473834,-0.03072429406272107,0.06216467413145833
-0.13650721955071835,-0.1659266750796169,0.039532532136235504
-0.18405662606505926,0.0536832816783509,0.13487031995352158
-0.008789585407651325,-0.04510723833284991,0.15866677534673737
0.04022198694510195,-0.1277951035131351,-0.010278662574270847
0.05153490464978959,-0.19009382962380023,-0.09902832507013068
-0.028852511883864732,-0.04952256032994769,0.08130732902761559
0.07080189255191596,0.04805539697534418,0.050620280896365284
0.2914975760483038,0.16291143527840699,-0.06579989814524176
0.27626153648132423,0.06548982007211113,-0.12893167272260803
0.04625930994504191,0.03275833661735448,-0.09688006531630244
-0.041663334556467646,-0.10861583792821775,0.01657385063582349
0.10683461518506035,0.026886384116611622,-0.1363800315116216
-0.04324091649202905,0.1594710809867532,0.02670461689105462
0.016712305677953287,0.04241220428819034,0.013216649310232614
0.23939280728912965,-0.04149145229146531,-0.04114325354150773
0.15412757018871406,-0.12880984468077344,0.014149626446406877
0.20578619778663182,-0.05973100449978943,0.08857006307120609
0.03352073255550991,0.04807278189092048,0.1341139327585132
-0.0996232751680942,-0.10383966417384516,0.07061772564469668
-0.13880225195398316,0.09423908536457434,-0.06641971418097886
0.32316535992527445,0.019818709606556833,-0.0013531711151092696
0.12458599865745237,0.04777352472442041,0.14840253053766533
0.022644988197730836,-0.04646851873001537,0.15954061947495052
-0.03768878712404367,0.016799308465421117,0.10423660823870752
0.045773893754292,0.035564039874972316,-0.0705689845365961
0.19587751440275358,-0.07950263054422983,-0.28616176054172304
0.17806040457360184,-0.06151366554491024,-0.01977505068801049
-0.011667679069479978,-0.03815738695737723,0.12861686134892855
-0.05841657078211928,0.07806667334538253,0.1959194812687554
-0.01622740141825972,0.07628291452154481,0.19885130794966954
-0.03222067982161507,-0.04440188083507529,0.17655910131458247
0.11801692422386703,-0.06393467507845346,0.2768650317128408
0.07534006598399211,-0.21698582160099653,0.13876661127381643
0.2133859428825476,-0.28585174833992005,0.034416043534288884
0.17994756456690675,-0.0051546447159636355,-0.13376959595329538
-0.12405030839523186,0.2010560125980816,0.032434810220406465
-0.14241981343023608,0.1757715128763701,0.04143501884479092
0.00701017779253818,0.17222844624006675,0.007093836482145038
0.09791779438117226,0.01195398310794044,-0.12502849193416835
-0.11744277775884081,-0.015769517800542518,0.014237295039711545
-0.1165855770179069,-0.041666963711627994,0.04712204491724247
0.20886008193531225,0.06095235222207844,-0.1614464798154614
0.04775615754524948,-0.07315214274770067,-0.12628816311096186
-0.06767248222420531,-0.08748165086981186,0.04436674084333199
-0.0746961677656685,-0.013347459516094784,0.017130446701120267
-0.08906632372174798,-0.0701925265805438,0.049124839115457765
-0.0523028530305428,-0.19586235023009432,0.12023291257544888
-0.10571311121091416,-0.03785424850899076,0.1762297732583792
-0.047475703884347104,0.024328950772507768,0.05483793131351482
0.0860505403627792,0.04128513659048158,-0.06497359711370523
0.023795747749928896,-0.019777365531582214,-0.16842646630980057
0.05176371274356145,0.017323737722423,-0.10752786372610885
-0.02750753743007951,-0.1320568326033157,-0.028126045205502992
-0.008608777086565968,-0.15788467077630491,-0.19044730508458166
0.07576501564399925,-0.14741956835305334,-0.1605772090197177
0.2589509818118928,-0.28310132203663285,-0.04643688689700104
0.29810949389784025,-0.03106197256967705,0.056634682412848
0.0987668690230736,0.0354298541601763,0.026126132829088104
-0.11842566437863689,0.017448720914737273,0.12779439499708145
-0.14228482516454996,0.04305615781574987,-0.1352758467239867
0.06481365575729607,0.10549521194249437,0.08888929920841715
0.13825330564281893,0.08270748689407573,0.17355254739869758
0.13055065938812266,-0.013904733452736915,0.16990968812620666
0.09370579119866448,-0.19491153607131173,0.15844411245712162
-0.06687699162489896,-0.1391742877033415,0.05430470955671232
-0.19728132976553125,0.06470087009385153,0.012922979470387279
-0.20292804914983126,-0.015596259855683553,0.18824116732930055
0.12113511177156805,0.17386501693859407,-0.0016009920883218454
-0.0061824225999909665,0.09713418495213164,-0.08131232558825705
0.133718811757807,-0.03570219890774996,-0.1271654619479174
0.10072837789142035,0.11920251200201033,-0.010687268114975584
-0.038865670941294436,-0.005572168672175179,-0.0648008786772146
0.11852915972524398,0.1244310249396475,-0.1106847070273391
0.061025241028495214,0.04291685659220293,-0.20235302417429454
0.1949020206056371,0.02938180675623272,-0.05440913518329768
0.19122975960073252,-0.09168695653484382,-0.0367118870123011
-0.015541350653142022,0.04443597969833485,-0.0891953442454832
0.053405505356540636,0.06827861000280135,0.09103111985479898
-0.0071516997999140075,0.17044040055517348,-0.08411771903798114
-0.06266747554451865,0.20080455709237255,-0.008325444742751802
0.034294993687089825,-0.01447146510488792,0.1059103483884557
0.10971900025811976,0.03274349715741004,0.04052333695043061
-0.05329955631534089,0.009459571629707779,-0.044676860870708685
-0.0008919357280935819,-0.15126000186563637,-0.14325224707966375
-0.05185159364180131,0.20411594035730954,-0.05178741499701835
-0.05355716862347686,0.25154437839996235,-0.05031166505512258
0.10521478357158692,0.09349248832420402,-0.02265056082461705
0.08434097327680935,0.03321998567897941,-0.0021228808456704717
0.04174717650124432,-0.1684376176015984,-0.08806521262424713
0.08690676223100101,-0.04396926486193764,-0.14602301160300837
0.050167741840993645,0.20048637060747257,0.13752898407976566
0.08865208706340176,0.2570044656334398,0.15004350222765836
-0.02410139293686074,0.18170423713234268,-0.0864036320049152
-0.06973006039650162,0.16073343098562393,0.03419306408952488
0.12778643382097826,0.13641070741044437,-0.05833872083059462
0.13124170083666137,-0.019435143983294392,0.010156518900779588
-0.056347276975623466,0.08693925483624085,0.0892534272814249
0.20511303379827456,0.15941766388649828,0.18861805855632213
5.72008006577418e-06,0.08244802135836635,0.13076794688670806
0.048069141360836905,0.0851566063083943,0.058842026703599705
0.13683463219521838,0.133900655646651,0.04347098467397463
0.056478910899693674,0.037473013724324225,0.13274262501214582
0.009398671849818449,0.05018884389170774,0.22513980405196
0.007906785633192139,-0.0697785375227514,0.15655186430949897
0.042943371582396396,0.06317721570450617,0.17039723403895593
0.13661630528301752,0.02044756101593636,0.15652024808982576
0.04403691486415305,0.020041909349149557,-0.07240569496364735
-0.06284463834287635,0.09756120792660852,-0.1409410232300638
-0.12351657817097203,-0.013936496388669492,0.12815347747990008
-0.11328004663766203,0.1440096746014439,0.06790775932889961
0.16163175022181067,0.09286950077203524,0.08962613697328446
0.02668194491836047,0.08003569431878249,-0.07300229482047008
-0.1072474720909559,0.036662836925638126,0.08221792086582488
-0.25720786614480207,0.007020454172042223,-0.0319076091667638
-0.2524123976398751,-0.06122267466900603,-0.0905180988029899
0.06835258042967289,-0.14317689507296966,-0.14549432244152105
0.09602409552579608,0.06945256124152452,-0.06961406511990892
