X,Y,Z
-0.15263213740433135,-0.3359910809277408,0.014799099377421202
0.001939309139482523,-0.10772050607460859,-0.29181846204093115
0.2460021752206234,-0.08616496972031823,-0.11343679131986968
0.03640312492017997,-0.10968668158941043,-0.029520710270965454
0.007320125833033261,0.06375962611211895,-0.03798892650290635
0.008624731189303892,0.081603585275305,0.011710657892186878
0.028250692050298766,0.24825842433137288,0.07087967670009368
-0.02367105301323876,0.061721887966858804,0.19942384626622645
-0.008286036856116301,0.05631649883450983,-0.014351410658736144
0.048591489175593465,-0.06398031865680065,-0.08127720837004832
-0.08991693128381323,-0.056973311857275506,0.051617177568113334
-0.047238315305906775,-0.06515961627859485,0.08696116692857
-0.013036469081464198,0.061960952322559035,0.05390421320522633
0.04025338139435535,0.15841851539845908,-0.014671554100062996
-0.049314213410856934,0.28432751014339336,0.2974036036914633
-0.12604192354379895,0.08927149357809278,0.3315674186730178
-0.1446966474768661,-0.23481668963475266,0.1825837629030843
-0.08458988870397043,-0.2057613087241562,-0.19370164960686265
-0.22157379563057167,-0.05268722582949094,-0.07066980921869738
-0.2233571353254763,-0.16630075966881314,0.004528568007404171
-0.021373295827088745,-0.19681746483622237,-0.11157273027276142
0.06682294034472516,0.0018103549853497464,-0.11303938405345507
-0.015515856426728133,-0.024268553797291356,-0.0024533120986369138
-0.12619499381796329,0.03377692977877014,-0.07161500378185762
-0.1414861039574113,-0.01923019320968907,-0.12474370715825304
0.014373645511553845,-0.21814605826262937,-0.006498206087655459
0.029456703757907342,0.07804482668644042,-0.09261092345301285
-0.1411017408283027,-0.05266525600008518,0.0008457869089243224
0.07942687081144703,-0.08354368416501681,0.14896659217508385
0.02396267562091431,0.06382710688667806,-0.0018137341327347407
0.04200373619584803,0.10341438897496316,0.10755385098814078
-0.02793795350881999,0.26693207242495576,0.021008054916541175
0.12825478627905393,0.0706905482483754,0.10356562794713042
-0.05528059644029776,0.04024809929635258,0.09686645510344569
0.05712566415076774,0.025114076831931342,0.026520355011216714
0.22737792848491095,0.09656923499799913,-0.12428619367025007
0.2039503529633978,0.16435217643244976,0.34934604783495804
0.011403848537937522,0.10420456255261512,0.3007775021178722
0.014191381618411863,0.15081831367435328,-0.03438808000559687
-0.11472618373616397,-0.00547684669222312,0.11276626361207423
-0.0306366877414955,0.07532839654239852,-0.014037005962691699
-0.13566415044193664,-0.00650884529946192,0.07769305377088509
-0.02189029309530177,-0.065812321860285,0.025914949912917894
-0.09794907954876089,-0.055061500305160674,-0.21032597201116565
-0.26083175282107146,0.07014116871437207,-0.15176643328548634
-0.1398593384313511,-0.2442542072896626,-0.01677060489497168
-0.16562229814003931,-0.0323890411614591,-0.20833450567027942
-0.0802434629538038,-0.17209243561265303,-0.2724267121661282
-0.1795327636358253,-0.07184358275213454,-0.18201157751254385
-0.035941288949785155,-0.07638564274903772,-0.11146208486081668
0.027791005284088063,0.06901164506435095,-0.044162528498870694
0.04727648113736728,0.058807886950766365,-0.06209094359714512
0.1638406279073842,0.26803803334418447,0.07151226687110661
0.3073249574538143,0.06482585369391533,0.27920683858769024
0.06633642245364776,0.1947012528958741,0.20125341202717545
-0.017846588366727263,0.34515595019723955,0.10728237344816387
0.14579808771164926,0.3344798076503568,0.18225436079045645
0.13146749729788637,0.2293628980114533,0.27135293830849694
-0.0927276463855117,0.21483816432083921,0.34158240905680204
-0.15561257603512008,0.04883306742819423,-0.023716722256992784
-0.18221463725064121,-0.11558234535832385,0.051661782464776
0.06252918346513953,-0.24699705205506434,0.01668117627666886
-0.18044268724614426,-0.006303530409608862,-0.06760119418933626
-0.2518105529752037,-0.27706247754801105,-0.049195664889774574
-0.15287154399463543,-0.08880770955499306,-0.09904889052424001
-0.2652974251681613,-0.007308459100561465,-0.040387366060661026
-0.16916407129647884,-0.037895242876741855,-0.10159372511630424
-0.10205683648391418,0.035273329800928344,-0.054447820496415916
-0.04558763473492562,-0.04878647489419402,-0.03957379509976297
0.06660116248175632,0.14863849731055223,-0.12851662127511138
0.00786407098330319,0.04421109005271841,0.11274542830169015
-0.031460582409695466,0.14721084638825394,0.05187507749690928
-0.06823069211175688,0.048482538048676985,0.2012097990064611
-0.04232754458789875,0.063707233685767,0.0340699012672977
-0.006152276068586975,-0.17293616371318216,-0.008833016246278233
0.2173010952431743,-0.06015374378954014,-0.1531202392091221
0.14292833783580655,0.12609271177916342,-0.11924137614206938
0.14932031229180062,0.10822344344963158,0.08433693737951103
0.08030529692397619,0.20709720965024658,0.2441265984229175
-0.05639290465912626,0.013439055564586397,0.07764671320817548
0.03887808349077276,0.1626715079892014,0.07071771570260693
0.0606381369727415,0.07270495826279931,0.18882303522917898
0.021343472337950316,0.024325115768546242,0.29108362117980097
0.036321416206945505,-0.09697051003772866,0.08453888107764106
0.14104850559276658,0.08904669381223398,0.19760283584488142
0.07390781546013851,0.17811116933992774,0.15680436379574422
0.13519048145248866,0.018204676310316928,0.15910053609012986
0.15634891640090887,0.13919921912424837,0.1074992697416978
0.12366133346247284,0.11351680593717627,0.151779247366109
-0.06672247630129383,-0.021727594488016505,-0.006970251983087539
-0.05089724090301087,-0.01458148211438659,0.04879696284021734
-0.14798493272520274,-0.08125850347699398,0.006623350483743651
-0.2625455961325707,-0.12646477370309658,-0.01911323852573947
-0.08877844997543459,-0.23880310882133832,-0.13917467918966253
-0.07886000232140855,-0.3061300475026977,-0.18456794034046178
-0.26978302209569804,-0.2059407050185902,-0.22801187002542986
-0.19517449833784947,-0.16479853754474147,-0.23631162680828763
-0.3372458522548516,-0.11337164550717957,-0.29408218655979423
-0.3827222131357201,0.1802968005840238,-0.26605311010508775
-0.3275475509742645,0.1338074114188554,-0.08961572136130617
-0.34908556191070544,-0.17906310196497616,0.1494742223621306
-0.262849043249545,-0.21400333887753997,-0.1626479452160871
-0.2678098827673145,-0.11025341689963598,-0.21339665108716743
-0.23405796163417603,-0.11035737555149515,-0.3379997698854272
-0.16360919145327593,0.0013402485368710637,-0.19200672706509103
-0.13002819379373845,0.03705815114888178,-0.11295119419613354
0.03588256914235588,-0.11960611892750816,-0.162932029380332
0.010070664093601002,-0.04896605467537887,-0.052809408555429864
-0.0952402553320655,-0.07826759871440525,-0.056391981385865556
-0.04999916699509493,-0.12337832713402609,-0.1951175405921057
-0.027598871080134313,-0.03270924533528545,-0.07282279379857126
0.11102027610840226,-0.26817369727654927,-0.04200220961833944
-0.010063608692672199,0.04617212683655217,-0.161652277365559
0.05449674740266772,1.0608048501982437e-05,-0.05776312371267703
0.16848533014860706,0.17447558977174488,-0.15751747007569228
0.061100701418889417,0.1366581038581747,-0.01324732186211515
0.024060014848974434,-0.1613734337989761,0.1439572323849216
-0.08488420110167558,-0.05650402467956196,0.00031801344505248685
-0.03469138672991336,-0.05173764361180028,-0.04325743102661154
0.10706650881030771,-0.20543019457500772,-0.05804232732585368
0.12803233973818828,0.11232061344516203,-0.07710325628448896
0.014232470581837742,0.18778259836983385,0.13755294565625525
0.044352988674546075,0.07679053222795755,0.15061757218828223
-0.055916147393127495,0.17021854288541038,0.18559490168637233
-0.013535460150607425,0.017346175680331713,0.18331587759223628
0.08256168864055344,-0.0791481588170217,-0.014644194485514017
0.037562367957320875,0.24888913128286827,0.09064334240545119
0.16075515136726892,0.2588617082097046,0.11232393913369064
0.15668252181534614,0.22334783871360905,0.39981274577389286
0.3529526540119109,0.1384637804173017,0.20497950502286
0.2310613543797036,0.2451016904819967,0.286632156900035
0.05293603171151254,0.14109823970387753,0.2505591472745857
-0.00285794576851308,0.2134879200503812,0.11827472071908317
-0.09660441327564202,0.1891402761983204,0.03602196709602282
-0.22939961700245576,0.14595530704837295,-0.03954201016128979
-0.2712335184984978,-0.06757789080835813,0.09042317798260502
-0.15155671946323326,-0.18386275999957818,-0.2239809717796671
-0.15580400288308283,-0.22191527075509343,-0.26576397461704104
-0.25027518276213206,-0.06938258477704133,-0.39390043494517724
-0.19948380996227563,-0.19768198251588248,-0.17717555970426868
-0.029647348595849513,-0.25827902960766025,-0.2627396192560848
-0.17149696338239864,-0.1559446563605374,-0.003094006617993944
0.01569887085711484,-0.11327287930286059,-0.010715505086231286
-0.004360712256694984,0.0556855322424084,0.0243607122247939
0.038310314514893765,-0.008975443361568,0.07324166321682886
0.057635618934481395,0.10066066289899045,-0.01738248182378436
-0.05837779043091583,-0.018398927112247374,-0.018105449390308725
-0.10500113936625916,0.11522553358247237,0.1758441897095315
-0.11532073426596705,0.0827784424133689,0.014290155175658362
-0.2926922061412029,0.07807189149999427,0.13743795605067108
-0.2234657546176782,-0.1220508842992723,0.045887740391064386
-0.07787382706643269,0.07776575253780971,-0.32153947771839836
-0.036103258806724034,0.0541660635347243,-0.0962230284924304
-0.15220963235662768,0.1307124741247042,0.005856603450366857
-0.07572424941857336,-0.04853604807520843,0.04744217886089503
-0.11525939023334825,-0.04926464891274197,-0.00414230312555712
0.10844264410442159,-0.15078907828212304,-0.02956876202594023
0.003934436930200166,0.1729798311038721,-0.09396754792045511
-0.08487502473610542,0.07575219712410114,0.17153951888578486
-0.07998123192517628,-0.23685096730317817,0.1289374973702784
0.11417953118161284,0.0010735491932491459,-0.21864251734166684
0.10733773611582455,0.06071806253218395,0.02203017431667017
0.01082012638444528,-0.0211616797764876,-0.04870748081815225
-0.037519132523491434,0.023750380705673715,0.013401573646187718
-0.15496904861431499,0.03208075064146268,-0.002347749966890092
-0.11418759684612036,0.15722803575951952,-0.06955210669366721
-0.042302151723910525,-0.15392078589805563,0.06265306338631527
0.04264311845206658,-0.023636438256793874,-0.09594644813692728
0.1123717452971267,-0.057787511997470356,0.12301025004250649
0.13261738691394415,0.19052531693689012,-0.14583101574254723
-0.021364604994536768,0.16812927838706027,0.05577183701495739
-0.0024024241673409868,0.18095094735591083,0.059162793622479594
0.003211206594261066,-0.07670563684995485,0.11864135809111777
-0.007525218401327945,0.07567546396440256,0.029532175300446998
0.04261895125475809,-0.02403380163511005,-0.09144533889087
0.018819962535279545,-0.0389113514263945,0.14432546079148584
-0.15230559927449466,-0.07861812698818896,0.07737789443243648
-0.15008865225416645,-0.07489627613742503,-0.014574110299138916
-0.1004720601072006,-0.17608734882152444,-0.008383253756651027
-0.09013641114416134,-0.30134386234926236,-1.983640669515896e-05
-0.05680243523462524,-0.15609478880006344,-0.14483939048171002
-0.11032237497416816,-0.11679964372172465,-0.2227882532242053
-0.012374800815292977,-0.19769919826667262,-0.09143754232778903
-0.05968071404808798,-0.18414200740939896,0.0202018109330796
0.002911831904033345,0.08994852564708049,-0.06133994275728972
-0.09485138964413373,0.01627428885959865,0.1698771686070059
-0.32869763530576535,0.10250493350351025,-0.003281016916609536
-0.28341988011409475,-0.04444044672444261,0.009955784802198046
-0.26578124053808605,-0.10093728491466653,-0.21311979262454767
-0.11803202196661364,-0.18350300937406505,-0.22081564400621773
-0.03766014039288998,-0.07401501799077956,-0.18711983989031286
0.004358305327086427,-0.03994155472699789,-0.08648029183395026
-0.05691731592633796,0.016518539713442807,-0.09023674347206558
-0.010115716033827375,-0.088416725051822,0.038841361995186924
0.0068440005367253615,-0.09773075913123438,0.07169838764974762
0.06188799496438169,-0.07212165564005431,-0.02403837059744719
-0.001526989459580519,0.04575766158858076,0.15314159949266146
0.04264146520350851,-0.08810177474399837,0.11690750910681444
-0.279438746929163,-0.17319555864954048,-0.0899282937245438
-0.12359125218921106,-0.2586540711358195,-0.2264126355365526
-0.2876816354769649,-0.1372695702129873,-0.06167967984975897
-0.26267021712562055,-0.19189833986339,-0.16473273215056314
-0.15655754605579578,-0.2931073186839231,-0.25922362843281416
-0.09858010315382444,-0.05297935119169428,-0.1108482833371896
0.05174496866353277,-0.13159077739756841,-0.20408618409279555
0.15288201771045076,0.030152124757852727,-0.020707973250929157
-0.017219265599226596,-0.011833194581538545,-0.10033474768547855
0.09673596820227942,0.06599124556299636,-0.08061259776534926
-0.10571702125393255,0.06413551606533233,0.07614886865700325
-0.100630650520579,-0.075404679526901,-0.01965579786404268
-0.10389494795887311,-0.005691572593600383,-0.017542475396487865
-0.07103155514880977,-0.07188155217114224,-0.1386977621536163
0.057759898914179535,-0.12405969339162687,-0.23141318440458017
0.04416233830615411,-0.017974756296364226,-0.045728420226534894
0.2265602546395034,0.11828767707626892,-0.008055006815124013
0.06452560457471115,-0.09123428321546354,-0.03606454427145435
0.14909934241090023,-0.03488011099606274,-0.02930840847035776
0.07939539561111825,-0.07196682862488557,0.024135757002250915
0.038283308305333545,-0.0766567376276179,-0.1122047062839915
-0.04564336563013282,-0.18095221859665,0.10117749807043609
-0.010773154154614016,-0.030484966452717324,-0.15276630233836802
0.03799423761178259,0.07925666495546732,-0.18710148986880049
-0.05150058302638168,-0.07739673772307692,0.10549199875181002
0.19813341595010187,-0.10012393572085589,0.0028211073465066044
0.1868806067579901,0.14168988790115083,-0.18288717528554937
0.2572162271914061,0.282577973064439,0.19324293742653195
0.14435659644979232,0.1802675501137388,0.32053682663368477
0.21281664806134906,0.3678681430225756,0.04708212991030783
0.022743793909392546,0.2710788386429951,0.20982305184778666
0.1731873609096523,0.18072144011281616,0.05015578892761646
0.12858499356338385,0.21414847153233996,0.02171618388338778
0.028344825488323996,0.05115304078806053,0.05937385048836158
-0.02118174269161994,-0.08323499812348684,-0.1595031686180632
-0.0714698660794002,-0.2159690338818597,-0.03803196831845125
0.020579046635939346,-0.10364134171605768,-0.037856300791701936
0.05275759830022446,-0.06782929861290264,-0.1249208431829091
0.0011226092000198445,-0.04481918557736318,-0.13345237516535224
-0.15286975219600415,0.03727206108473863,0.025658563374103778
-0.0335327605014048,0.1582288425232619,-0.09552804134700231
0.02638280460639372,-0.01437576658791978,-0.13626841527564892
0.06863035334729545,-0.06219297844172419,-0.11831986088846344
-0.07756881556960202,-0.028798483836793967,0.007925463504350347
-0.12242665910114352,0.2126096476328183,0.020793318896673574
-0.0026063265501796162,0.09244458077714367,0.08734190692746369
-0.1730890979242973,-0.03619203220261995,0.06583856619498059
-0.1545925981710833,-0.07645701481840725,-0.09957969763717456
-0.18033666106195878,-0.2125795116345642,-0.21364081513252792
-0.08348911082948327,-0.1636456743857111,-0.407270666307352
-0.14095676025434734,-0.014529387859392548,-0.21194614340316154
-0.19774471411601124,-0.0048148744237085025,-0.06958447540698993
-0.07378787636745253,-0.23067233672453968,-0.08257869527110039
-0.21612758107269028,-0.08667266779412433,-0.142849743203446
-0.028905620175974187,-0.12459855330990491,-0.04691294722948321
-0.15330179995462104,-0.09114980163400764,-0.0918588775389422
-0.18133180746668032,-0.008305596697981532,0.008444201641785332
-0.1916211981217787,-0.06913298638505874,0.01839132453993233
-0.1510530099734066,-0.21027344212318716,0.02386729476458581
-0.07790751937700344,-0.16176102588410562,0.048690713054960394
-0.15512167621306777,-0.20860208985373607,-0.10270937696584224
-0.13855234513869868,-0.0676186205783323,-0.19672687962330318
-0.18806438866415492,-0.38363643428708716,-0.20511564961194767
-0.27522060758622363,-0.3272547468476209,-0.2148734740466181
-0.3080359670257976,-0.5256632731329303,-0.2479468487224426
-0.27854494967039156,-0.2709941720792413,-0.29353297477483914
-0.1460227857915337,-0.2655029016847262,-0.318861363866219
0.012408997856279247,-0.2945060262037308,-0.24388781537749327
-0.06903596852298319,-0.22120535579474526,-0.22779218779199994
-0.04072992143439254,-0.1657915164010508,-0.10502770800172924
-0.045764837528291046,-0.058889298846419455,-0.19448671512998672
0.025334703667643232,-0.11436531950683494,-0.010853406787535838
0.10685788367393986,0.05632144065697021,-0.02616997554886892
0.015551863349872283,-0.004725930039840981,0.19594134644675787
0.0659734070740012,-0.11850109230550249,0.0388117273071755
0.20471907463643657,0.0075683711627297645,0.04912608114403157
0.14094568981607758,0.1282252445755722,-0.05886898563213377
0.15549104503289735,0.17985967981704312,0.02120129132886079
0.18092190501033373,-0.01680853903087773,0.10756785774970648
0.010203705630379534,0.027810876588134678,0.17036496061397158
0.15731455459784657,0.003283445260296381,0.21209016353792565
0.19716742726472253,0.05761117068794624,-0.017534391346059705
0.29718092986420297,0.12546321191985377,0.056214470876033
0.25728438771396756,0.18457768207087366,0.03802665226077456
0.07161413669088448,0.13465176642865892,0.0626370414107807
0.20092485239847116,-0.11780601099695735,-0.09784189587293997
0.21851893680283171,0.03858713415257265,-0.15730523872723054
0.177729728433188,0.23371325091132844,0.06264554785428282
-0.030083908594134456,0.2746577440355115,0.15883086631532342
-0.05991492045412636,0.20063140294670173,0.09610432614624108
-0.05395560673904457,-0.12077706388387359,0.0017526410284618432
-0.34393188193923474,0.025001699400825333,0.10891248699133974
-0.25115571984480434,0.06752966644164454,0.06788030533153025
-0.08967907475943296,0.02076656137465492,-0.07707395689205493
-0.06009499104587868,0.04515713316318514,-0.07351665136297034
0.07943383058897785,0.08055192675175299,-0.051529722965575384
0.02367361645621644,0.10524027644849229,0.059996312756142256
0.0483075405746438,-0.09814869530611277,-0.12583458054664737
0.2746417562174154,-0.21402780908817284,-0.18779896686893593
0.17970727365839234,-0.17429519785447162,-0.21742391673892209
0.10426902242981355,-0.12175499199778879,-0.190723907240351
-0.025253461699358007,-0.047465911204161604,0.0531080856065875
0.02579144873532,-0.11811850489919598,-0.04541979074700402
0.0637761813060262,-0.11245689741313439,-0.27013866642973794
0.08661265202196677,-0.08996315800410216,-0.04279806914358464
-0.025851755583283835,0.007891933858616855,-0.08703457784745477
-0.13529378393724703,-0.04522573433137769,0.24597234928658035
0.12760125000354405,-0.0730218748185091,0.0650857478333817
0.21679986440837423,-0.10144820921759258,-0.04281481773820259
0.1468635339067349,0.11197432608482316,0.0434450951025925
0.10243815217431407,0.047636294649476815,0.03440169547768131
0.1471884495497005,-0.051113930309955286,0.120029483632372
0.13800285878014296,0.1017259346654778,-0.05800616836143678
0.14945907480778153,0.13950425396300642,0.13435999699971707
0.03726073637060176,0.1604247084792405,0.08914082119189667
0.14712029464550272,-0.03812516911298845,0.17988499239060027
0.04333836774556684,0.017353855772262592,0.055893346631246385
0.14423062317201857,0.10135730456315364,0.014650712568274608
-0.0016094916219605016,0.17218164465455327,0.20052310666975176
-0.020457802238184945,0.09753134226731927,0.10079420072882024
-0.009955950317839895,0.10503596787566905,0.11095317252405748
-0.0541058702724871,-0.035327045418666346,0.039441342112328456
-0.08855839061893973,0.009531308558474859,-0.024723649776068213
0.053185661577339435,0.09769977249844732,0.0012976801556056454
0.08159867488852512,0.14398162640046386,0.10386955892362784
0.20912975419199628,0.24601355468114522,0.1126802164513165
0.4132413894446248,0.3844125751327238,0.16504240724636357
0.3784806602987759,0.4264468924524209,0.26253903910114046
0.19856149272606421,0.2660102205488064,0.3492908737305612
-0.061902110661846116,0.2648088888456217,0.1919045736608735
-0.038307106099079676,0.11946303597033496,0.09304889476484766
0.08186943476416214,-0.0934892458576831,0.14941329434562345
0.14006247441322864,-0.050519969746371476,-0.08932479638519863
0.09016798991773776,0.0824117953678849,-0.1342156774554072
-0.02107981918139047,0.01894990783818184,0.017833773119128444
0.10593813394588306,0.1251554241488308,0.04155701337319165
0.11939825479173542,0.0076130928868148595,0.1434996789784091
0.08203081593247526,0.037531198836839155,-0.04719235482732563
-0.0187764577379588,0.14097238485895613,0.02801740094571059
-0.11247432663085546,0.03950204114958386,0.26823949532517666
-0.1238922318705883,-0.013283423578449175,0.11603426858920317
-0.11890679830822988,0.0036781237232445876,0.021074875429754544
0.026639509518862195,-0.06990563288134878,-0.1651164914288097
0.042382308814154654,0.21080552779761846,-0.1707601095427051
0.13696204129001288,0.10808316292215563,0.13704695035749315
0.21002893539222506,0.2931648520854204,0.05782052061717784
0.1773545623381548,0.2037877046632012,0.1934446878092448
0.013665682644872765,0.4121667763088048,0.21937793202206218
0.02096439611244674,0.23479324610413607,0.2754495233838043
-0.07671934706774684,0.06983435158072723,0.32005357365197706
-0.08285738518342842,-0.2992964104661678,0.14165585451959828
-0.01761683038060473,-0.3198090946178939,-0.08407383009972695
-0.005101857980117812,-0.17798480449006848,-0.14830075988911262
0.014396214921173598,-0.2829088016788855,-0.153896454964014
-0.15255997960630116,-0.1858541756525033,-0.19020398843635852
-0.34038418833781797,-0.20150584674155075,-0.1898495191942341
-0.26321918245363857,-0.3249956299255673,-0.1666121259153456
-0.42801014129468595,-0.30185673148183373,-0.3576880454988795
-0.4001992300519779,-0.3245302026787796,-0.08436756122758021
-0.09969923922515439,-0.3727174630765754,-0.29990957192173756
-0.10636740749981487,-0.25084569698929,-0.2000455397070875
-0.13530142242520138,-0.2738062336588255,-0.06915011954345654
-0.11457421603628293,-0.09328410071996063,-0.057252362357468306
-0.24714794591298805,-0.01125048482001724,-0.14177652834381566
-0.11947721514166713,-0.07052167299046692,0.026356846846655013
-0.07399240958594246,-0.13638851863862547,-0.1872737429373977
-0.014813237628803218,-0.016443380160486423,-0.1469518914968547
-0.01961041364806605,0.16784249670279264,0.07543358253367288
-0.19856028373202353,0.049078439975176844,0.2873677829992452
-0.2667205324527787,-0.2276549360601637,-0.005292964685733703
-0.2060048499838793,-0.34955775671603345,-0.18629802794198985
0.007337985019088972,-0.3343293317780333,-0.21264990608062553
-0.09518736898071702,-0.37199602088633327,-0.22866371330249402
-0.13371979064566944,-0.14967116069951608,-0.2774136039586642
-0.05760360869725725,-0.21343896889382702,-0.12416304234252437
-0.061613824136982,0.029979079193186514,-0.1530299489099102
0.12707892449611533,0.016104846865362493,0.05660599703961688
-0.021455653567003283,0.08613519269704761,0.10731080664153661
-0.06916831855016005,-0.15855663723057317,-0.03355843658070186
0.010845013696762489,-0.05404442524043961,0.1563581926812198
-0.17065210237362677,0.11216145574670575,-0.05105511675931143
-0.12301014137957235,0.06327313652432673,-0.08838510523829604
-0.18502824146518215,-0.017099292355264417,0.13957478963162903
-0.22762114860579627,-0.1301753028300221,-0.14642426817363893
-0.14229193906292584,-0.11045874543902595,-0.020118808041171277
-0.0018388330793952246,-0.24295124941488178,-0.06217967370677219
-0.038811942019393926,-0.13616844200071962,-0.2092598989210417
-0.3558462461495234,-0.19111308647678565,-0.15737778949967518
-0.2901328992672977,-0.13441642585244606,-0.3348838218205498
-0.11262791484804996,-0.18143205122037584,-0.38044835319356407
0.07529966107217295,-0.14413717816356114,-0.26525500613297
-0.09505644640831057,-0.011159422428236043,0.09739445252524381
-0.07501029080808723,0.01797626834747055,0.002440587398969858
-0.15385350557257357,-0.007109254347485676,-0.07466460268975142
-0.11522237680423698,-0.03602393710302734,-0.0366711262382524
-0.1812742739094756,-0.014081573732005394,-0.02953860937625037
-0.15992278981396865,-0.09729406648100808,0.06512888085688795
-0.16852992790787955,-0.2152638597775229,0.07682561327784698
-0.10592991724629106,-0.027382849991002267,-0.13049752259869063
-0.11433720939626722,-0.14526394491435607,-0.0364496901489954
0.18117212043894154,-0.09379277833978876,-0.1323681608082806
0.14960127189014552,-0.10800482229601013,-0.13050250809941755
0.07915144865928235,0.12450642095333694,0.1136095268312148
-0.03606594073209245,-0.05410470986594376,0.07905110741441544
-0.10591985228530994,-0.05167252246127342,-0.01342846188419378
-0.049957561731414565,-0.0016967855530961168,-0.1096691280016902
-0.06778895052680112,-0.2594148026307013,0.047020093769492156
-0.05048701472433901,-0.11012420369619241,-0.07794609065247293
-0.0011364944453039344,-0.05386617911831579,0.032205610772672366
0.01884647395116233,-0.08747456236503323,-0.14011210449398773
0.04361028545207794,0.13101319689210345,-0.12453760292918153
-0.18900039505552402,0.0680548102396977,-0.08588508600767299
-0.1819348763594231,0.1294990164428287,-0.1057549488267481
-0.1966130415161574,0.004188953823248709,-0.07714220434129723
0.09081890784080279,-0.043929919198366335,-0.06501088358833398
0.22838478261824544,0.0743339845603109,-0.15609750216638318
0.294118282424034,0.1456669714756763,0.05822242829231487
0.20128912238893834,0.0862443250726483,0.02323331447793245
0.040303215278083546,0.005122292040880813,0.029097615482158896
0.11471304570580641,-0.11948070889046696,0.08167951851423272
0.03527614548198388,-0.15197320121901225,-0.13278034729472948
-0.15135414649398132,0.017132293692314907,-0.10226689390545171
-0.014692442684211646,-0.22063221839743227,-0.05779400667809735
0.12421740421685375,-0.20464063932976126,-0.1918551328101662
0.05696726777420315,-0.06813711604254336,0.043447578887427035
0.237207872998301,0.007342594405544977,0.03761702765985382
0.1986862369607507,0.09943464848531569,0.05546257904817471
0.10817609884245748,0.3406602974901109,0.17086129939313496
0.10358363771931631,0.32843735590671364,0.26336241781151165
0.15611198812498872,0.2065301733675773,0.24284366973134683
0.17881686378162098,0.16406477649521242,0.1404117162381283
-0.014272424357636315,-0.006593610236890923,0.17140334335811033
0.12230884234227651,-0.015276853466616764,0.007894100586411712
0.028170436103808212,0.14151460886753697,0.06854786390843277
-0.011283301984875007,0.1860245118877061,0.004620870351515108
0.14402958614904657,0.09330788471709298,0.033751132701027815
0.18374837695984214,0.24774592910344262,0.19219015988002205
0.2825861242003588,0.2291842987613593,0.2131678981257911
0.2632886879633377,0.14233762019023258,0.19444315303681145
0.23192852185186402,0.1219951162349997,0.1043897337632895
0.27687119566577434,0.24269577358918637,0.19985806901437103
0.3159295612562461,0.1999485272755703,0.1350215923283501
0.20807350280423484,0.15326818371366296,0.21318521124024273
0.07500374242993159,0.0674607856846682,0.0524051836448364
-0.10499352589424277,0.1769804035808925,0.08200010388590745
-0.18906236227201692,0.32565719607663945,0.11271199102494457
-0.18307827247114092,0.12629100678461344,-0.1405298097518505
-0.12362141524393828,0.08075007442975228,-0.09545669420747041
-0.016308872294508447,-0.07334482227578366,0.07889442751138755
0.01669495674479375,0.04762547985200034,-0.05914271555853587
0.22983932337192586,0.058753497908550195,-0.004318508723933802
0.21334612700956182,0.01877659305602862,0.11228726739732242
0.2124668497092368,0.11522998128073746,0.0371563102980781
0.2201553890191865,0.1137528219730044,0.14623832348872357
0.24463170923645977,0.24336379585974569,0.32365769727647775
0.15756475184383867,0.30810086908436524,0.1364666281248719
0.06023083797258137,0.06398975213071456,0.2511006424572234
-0.045636952528936736,0.263389926739784,0.19195096359592492
0.024708081677282646,0.16102457350037597,0.25534055391617827
0.018695683086955017,-0.010418178091658306,0.4099061869383079
0.09767503200567045,0.04664897556737508,0.3582953667440624
-0.08407417023487392,0.10805113495944693,0.10965472226945665
-0.10029878670824618,0.0548274783650388,0.18444559272083466
-0.05879955520209592,-0.13971073248980298,0.19967905003021666
0.1374263059138453,-0.022689203255227136,0.11705627569331897
0.09654836223232793,0.07424994037177747,-0.07261209087553606
0.21935017159887807,-0.05914229936001639,0.05673871537668856
0.14851388949796715,0.02052240628407171,0.09166569568843724
0.006702224437597756,0.03446095950514451,0.20340031054638275
0.14431503640013246,0.05001339130578769,0.1345327938362263
0.1318775775963133,0.11060764894092585,0.1258364715251571
0.04726727483862018,-0.005003800930512864,0.08765133294835778
0.13203727257364428,0.07364300310905586,0.1901737084690438
0.13381426579932515,0.07158145917336195,0.1961247527083396
0.2999583246622527,0.11127503285772276,0.06321834058924553
0.2699282912858172,0.137226935235618,0.01495223949647248
-0.03033188061375422,0.19086903636215524,0.05755575972341524
-0.08153894421079902,0.16152887427796564,0.23797289589308326
-0.1660606367393855,-0.04426151774146089,0.2844100857600179
-0.22150743711685728,-0.08175522387079638,-0.015950546527695265
-0.17267059491229653,0.009618504250664045,-0.1827320733014487
-0.07097637327120462,-0.030314351658627094,0.05585171514351092
-0.003612373248574864,-0.09750306737058256,0.0018827720854627337
-0.060232980426001205,0.09798419983306511,0.055306353536640825
0.028226710176286918,-0.23394153791791744,0.10079874310268717
-0.0034802074016509164,-0.08503934524884425,-0.01249840381630446
0.17043748610507023,0.019521339588708872,-0.23536480188236525
0.06447941723469877,0.05664121242214799,-0.05280489506145234
0.15965111512549582,0.2628668062656727,-0.009090670718782654
0.07967641890054962,0.09819643160897741,0.13652707962157073
0.01124122406054058,0.15154958074605934,0.16305508089010687
0.07480511618273245,0.10262558706077171,-0.1761932930705506
