X,Y,Z
0.0637097878752617,-0.06391427863091591,0.14454579101423648
0.19095962222751792,-0.029536070959948674,0.16027957398524062
0.1897793447937481,0.1697361910907238,0.3055460171533555
0.05986014445433421,0.22882125938960593,0.05513171176127754
0.007949366146366873,0.08195925841115269,0.009954132978797957
0.019955424600596,0.13230370895353002,0.04362948581915855
0.009181257050587092,0.17134306258715326,0.15886533689189514
0.18452457157098526,0.11104311023868489,-0.1568072783352219
0.23580987951131796,-0.0405750393872885,-0.13474551015844266
-0.010694940406586195,0.009961940221125582,0.031377436373323644
-0.08189036545202819,0.05373268211944857,0.19587412257495404
-0.04194374595973536,0.06771865554848064,0.24065661157069362
0.2040419684234978,-0.056060095704833904,0.14185729050029278
0.02380975817535648,-0.05074664755020483,0.24428011492218915
-0.011271270492927574,0.09379759275825973,0.22382044853881153
0.04187994421155926,-0.030240629979311054,0.1996385268557453
-0.01414833261469562,-0.0607361112205833,0.1760172115071067
0.06905138325357385,-0.10766111300367509,0.2229087728570746
0.020367859796821694,0.05222908074230787,0.22355145824014303
-0.11601873163698065,0.13305539645680933,0.041702596415007474
0.10312073950732081,0.37462399997681783,-0.0171475282589738
0.10695918580002475,0.26706817310901376,-0.04632824976126167
0.05960209020183342,0.011071487778275227,-0.040404450266537446
0.005527277986133104,-0.017665726297014676,0.09691633758826268
-0.06561764579292148,0.07375891196574477,-0.051939063532086924
0.0037546239597086514,-0.14989710126741376,-0.10657734929429719
-0.02128381629989461,-0.09025234495487275,0.10196048698818327
0.06153590344138032,0.01310794482764388,0.3082199028267559
0.02154839252230996,0.04406593229512976,0.33418741114223083
0.01714660923103768,0.0073329217552824885,0.11171414910658425
-0.12476537741411411,0.03851499535497077,0.11219865412887901
0.052751053146488217,0.16442974151969245,0.05761884422272817
0.07392837497211287,0.15053570500667596,0.05586431454629969
0.01313517859284853,0.06680858592670037,-0.061489439508633566
-0.09625959515778895,0.01954950603273422,-0.16695403851468213
-0.12635715588119606,-0.010685467446109919,-0.08541011411936403
-0.04913214392177041,-0.05121053119945225,0.0743505913587014
0.014661651632081014,-0.07416343448740971,0.17608181050302518
-0.03636573391728096,-0.09768572778255546,0.31094513749801994
0.11802908374040563,-0.14482725424533585,0.20769191610648213
0.1845732446481026,-0.23083515376033104,0.19644910396542786
-0.05348853937538847,-0.09253492476497012,-0.03183494837005224
-0.20956607920931464,-0.0823419291933853,-0.023083985459722615
-0.01598610261208637,-0.02924543643587644,-0.15817030279080235
0.02054726925117087,0.056789324330693364,-0.22551899222747646
0.23694158613434546,-0.07448064679129866,-0.18909068664659634
0.07857237118206803,-0.2483462407375882,-0.03880474707659007
-0.12837282006315473,-0.04397125545792899,0.055960767074134624
-0.05464464186920525,-0.08067321739050815,0.06047991349793444
0.13679407109551378,0.05673913644979111,-0.0987286184124011
0.19873730573343867,0.004956529562799349,-0.2777123879318631
0.1808845408439972,-0.0034234275897701972,-0.018321264028883177
0.12152785101168734,-0.038118147388689905,-0.10638101189569502
-0.04310390834388058,0.003336353263756666,-0.14061122396616293
-0.1419637054550193,0.020852427498248532,0.042610277779692195
-0.34940068499707605,-0.08706977782129752,-0.022918111561860802
-0.17447586065488865,-0.09498484625402534,0.04626891540524343
-0.14109405465637653,0.010945625418050869,-0.06271311356708854
-0.08486681721898169,0.1024744494310519,-0.10191233867144656
-0.03404404461747442,0.015988668086668392,-0.1630755244558448
-0.15558950389073875,0.07485908977600811,0.06525144696522875
-0.05986985819006731,0.11125927159278381,0.13615153890691276
-0.16129452051896037,0.09604832565386479,-0.14188577797101892
-0.0342630609775656,0.16152313709462346,-0.34199341812808387
0.08164797736869828,0.08807001767600998,-0.05664912618942644
-0.0063187683758848395,0.06313598953625585,0.05689475846413118
-0.14895084070497178,-0.20457289137115076,-0.04345622736109603
-0.12133451587512106,-0.2720490696957377,-0.16928961788426647
-0.016440908786965962,-0.23602922730980613,-0.14504682866080118
0.12327669724244875,-0.09637521429448795,-0.0618817718580881
0.012430108215272614,-0.12181601105709272,-0.09287423537019777
-0.013212931523535303,-0.1149896858956379,-0.1892102141447881
-0.0930439519382782,-0.22815894220923066,-0.18260396355559239
-0.04494694179037739,-0.11310963078518704,-0.16905644010519974
0.12796886265241955,-0.28176071916684453,-0.3445043689480531
-0.058985381395558326,-0.18284317099439676,-0.4539595781331732
-0.1334308017917621,-0.055720234390632596,-0.25059950901984096
-0.015909122856475374,0.014538365749945312,-0.180316244987191
0.1316716473869896,-0.010287315880151093,-0.23897984971832248
0.11163128988289488,-0.09838662649157215,-0.22180694468155565
0.00040884785966148127,0.0034744457140365934,-0.13172082119954115
0.17368665433467745,0.06147761088007534,-0.25587607265393725
0.06966229930816908,0.0659624393688759,-0.21058193938557876
-0.020909773444934478,0.128479009982988,-0.2524984554597029
0.012685992597034929,-0.011293220490864685,0.042910429377920944
-0.08914453741337755,0.004451118933210506,0.014803286871090717
-0.18719796064547106,0.018764682723636152,-0.0040787188018685805
-0.033560244799104647,0.1325892578295656,-0.060426671564954355
-0.08478150668455373,0.014137506060572624,-0.04193336164262895
-0.19280074071038614,0.10724057434552532,0.07206312976232404
-0.016297340538496588,0.02495728536619718,0.08934907514404591
0.031644423000886227,0.02391548450485837,-0.08475799183980229
-0.0379027916555969,-0.028757725420449784,0.0327687300575463
-0.061305019433626845,0.09513605320442423,0.09496578983696174
-0.10145046020759407,0.05561804853218476,0.06357992027723992
0.14892802318336873,-0.16388417723912077,0.006188319334469474
0.04917535000229453,-0.23851638088692384,0.030658805297425568
0.0006848904036024159,-0.07607490191729525,0.19232497027094195
-0.08020956108692111,-0.025900224159938007,-0.11727953778001365
-0.023431366031440685,-0.02248437957933914,-0.24826625738745864
-0.07955840867489102,0.22832207713205555,-0.07485838359976486
-0.1004944062146053,0.2049572849553814,0.002001943569085639
-0.03663958847477885,0.169354623936944,-0.03678784164188505
-0.0594996101153239,0.039528402395936864,-0.07478718162926452
-0.09002794754602665,0.14964271563794238,-0.03580609624969627
0.0003799259277889877,0.22766537601403808,-0.10271121218439697
0.006577661267095303,0.28634259458019223,0.03121052636289451
-0.05725498910895703,0.1648445175577598,0.20782658835896983
0.028857685964422335,0.021819376833876164,0.014355013757660157
-0.019107239184100164,-0.2195477471192348,0.22266993386129988
-0.07068297683226792,-0.11545461998002658,0.1258273745374992
0.009348243218248724,-0.11234392011853984,0.2520826823856307
-0.20840079268477674,-0.11249449327073402,0.293019575391584
-0.15961829681252043,-0.2155948117801818,0.12964184225508404
0.0826214323347735,-0.1350359587183853,0.06561310252307509
0.3165733546494516,-0.0854299930953861,-0.1308976656357514
0.23148291123894646,-0.02017384894489413,-0.20665631481690772
-0.03275504300954207,-0.12977988540582908,-0.286845011017922
-0.2006836133720734,0.07675442539256673,-0.12367604288542347
-0.07719844733639175,0.053652340797717996,-0.06075476558185748
-0.03884889087112329,-0.10749759355782185,-0.0018246369355250647
-0.08004474611015629,0.005448273808388415,-0.1011368188848313
0.0017079200156319072,-0.13796266372599789,-0.06179533219357471
0.05455764575576112,-0.14450108715567592,-0.016546054619767804
0.03605787719817792,-0.0038035844452423,-0.12166812779206251
-0.00557632729083426,0.07776478552212673,0.031396018480588594
0.025471538021913494,0.062445228334035874,-0.036592448055035955
-0.06106300187480487,0.04922108843290318,-0.15473218657984739
0.015075959060240174,0.06480702363124168,-0.1267749089637125
0.09233250827316934,0.10853899171080549,-0.2269840559466463
0.12610932366873623,-0.06339464118153075,-0.07116811003570131
-0.012419890133655652,-0.04846460340104178,-0.05766678809717661
-0.04396648063884633,0.009400814795629542,0.006657483700585129
-0.02220055350486654,-0.06636792109025426,-0.04582466634776837
-0.04736885437598037,0.01096894218561758,0.05516425047767309
0.021687605159035672,-0.009598203082014499,0.03960855096295799
-0.12246921233649904,-0.1115880529917046,0.21704715372253786
-0.04451950123101951,0.03823713883996747,0.0046931619404090505
-0.05148168772448565,-0.1170584654695569,0.04911090683021451
0.08563138631705045,-0.11997939684459791,0.008957972179730905
0.03004902655517612,-0.007144769495673706,-0.03805897080836712
-0.1699775954454416,0.06275203912199549,0.0233973241914781
-0.2013950687341724,0.08205100368561018,0.08125911355966965
-0.22444892152980148,0.12702340508602117,-0.024643284042667104
-0.1890082202261341,0.05147129595621426,-0.16057359006820418
-0.09715803694466228,0.013487346586302256,-0.07436782374653791
0.2221454511601052,0.06072609560640558,-0.04596219376627602
0.0887826580010549,0.020613040277431646,-0.10101896584204681
-0.1806202114630167,-0.030876411922610984,0.08431658639915103
-0.16406135802434818,0.08515524963920904,0.07729383926243055
-0.15102540495537348,-0.13280834325351287,0.08775242297218477
-0.06830516181736027,0.09838973965163055,0.07107752051133245
0.08097597904504719,0.0459669438103463,-0.08322111034720968
-0.04707359148819333,0.08923852815184781,0.0885767962920827
0.05179523836101649,0.004416250291507967,0.18827606427589952
-0.06825017057465281,0.01316288440528518,0.04936103756805084
-0.13393967397590606,-0.13327251636814297,0.2083388743806019
-0.08104024326570894,-0.0781168427162036,0.002073401991368899
-0.025489894344099318,-0.0725519666535757,0.03061448699452913
0.01551745934006294,-0.08078870029204974,0.012440541949957563
-0.04032497273953556,-0.04722011086670624,0.19987877541971805
-0.09097561643336217,-0.10943040930052847,0.34030900699786576
0.00046039610739285336,-0.08872581815366636,0.09704218800065352
0.12047401448680096,-0.07549837534248592,0.0033306614924466377
0.0727329433274402,0.013791220479198021,-0.05341133717912205
0.19530529714390166,-0.05320894671871432,-0.14946770204361318
0.07444893433174078,-0.1664174999022722,-0.008013053997401376
0.19760972109187072,-0.1532698900318209,0.07992134518779731
0.12015795335986554,-0.04213805102492897,-0.12739435058843307
0.0222584048893325,0.04971811216338333,-0.09721160061116146
0.09041100997799553,-0.052879063797599164,-0.049388632976818704
0.13249457345428223,-0.13563327751027754,-0.005627643203224168
-0.0008036135842530434,0.03527591049512904,0.03984048302078212
0.11207972873346869,0.11348966445196697,-0.03268043557680046
0.043208759979725536,0.20194754188343006,-0.07212804541861305
-0.06115360503398165,0.21631493616449943,-0.09508767703891052
-0.06967842817060485,0.20155552704594615,0.13097070580189868
-0.16179395907718297,0.17763348672046034,-0.09088368416897405
-0.05844806741503536,-0.06534457930316605,-0.1569867874119535
-0.13788509161301593,0.054964637189225285,0.18546487421847743
-0.017795284031977693,0.003331331182420502,0.28841064825343665
0.0639827170958491,0.1046610149253692,0.04774697479947454
0.13060947496671307,0.0506745953303651,0.013330063316483343
0.10734766670327361,0.20901214726523626,0.14344862985388487
0.1642757061905935,0.05049233886643151,0.056910104726802246
0.06599874335823698,0.16401151758086724,-0.169344482566508
0.015725531646066604,0.09088297199554635,-0.0779133682152726
0.17706911619242424,0.04417437589572118,-0.029163695486040794
0.24866877046899524,0.15970179428707554,0.2743271560706866
0.18327478562408944,0.036972745040286595,0.18368649090401995
0.0055842909531343375,0.012413678099296875,0.008962534216350404
-0.04354092548171565,-0.02489861456084184,-0.012642219422772466
0.09695190013455142,0.2288151702989701,0.06572874272398933
0.20633800689668402,0.1834188515053557,-0.11475398967271222
0.07846486940353692,0.10698187901308655,0.11179282307149081
0.03201139996555785,0.060790836839831795,0.25779031233362937
0.025442971002535356,0.09885409884134747,0.10752997629209435
0.03538435503240516,0.06829818067641034,0.13438830059839385
0.08007824779048009,0.0698701532917426,-0.06918310214135662
-0.012363969632887238,0.11585366609798602,0.02878641715804578
-0.09601476170622011,0.053342909813112335,0.16355759702751493
-0.09540379549531679,0.05290258689609134,0.19655836386034653
-0.18845319409155115,0.08124561316308067,0.18458050442103485
-0.049872038123375574,-0.14222931500424355,0.24686704222134387
0.12613082919845064,-0.030937810894141566,0.3248932848954706
0.06956745507272345,-0.027498578215125635,0.18230189576500977
0.17659333012691836,0.0016306951560329415,0.18966726003734857
0.11302310054177842,0.0823668415182642,0.14340679668399556
0.07474439927790102,-0.17939960652843767,0.09089580615610973
-0.007004608434887465,0.04930863788970806,0.29415270530526094
0.03250221046704392,0.07184663470170827,-0.023337546492874034
-0.08071128162014143,0.07652547485217422,-0.08270438904650651
-0.03394648013246466,-0.11426837985710114,-0.10045767872984122
0.1798805151059838,-0.13956550038543808,0.16192880581279184
0.08151515618548735,-0.20577087438209385,0.2789707208581666
0.006084771051170581,-0.06774602970335328,-0.09421630891888216
-0.1641387320036425,0.1349383359443223,-0.17961752494340827
-0.03327313274790146,0.2872561393735644,-0.027381077866081474
-0.0549850129286026,-0.004612035823035293,-0.012030403804434322
-0.10255354113252921,0.13772753075257022,-0.09751854154150927
-0.018057756436922874,0.08097907889624147,-0.04502953737036323
0.005420961797867862,0.07645873432784855,0.051982727369609544
-0.1428981707342185,0.036059947953643215,0.04405547637104415
-0.19108566543108935,0.0007929173169858115,0.08378280841781652
-0.07396575278506767,0.04376987658430387,0.2516098681622386
-0.08821993428755916,-0.13298121009635933,0.1321730595703572
-0.12732451263330605,0.1901151771367539,-0.023477266283108755
-0.06288068099554403,0.1188746732028565,-0.020454053553307462
0.009627834587615966,0.03171154755962402,0.10703931374257153
0.12085959453999055,-0.013731149780410222,-0.06694941417523985
0.05098351428080716,-0.13730724081946563,-0.015148918424512232
-0.04541494065245866,0.012166724706235532,0.0036659591418024967
-0.08115256570180496,0.03456714155995623,-0.11246053201929233
-0.13187732985210313,-0.13195657459807514,-0.1367259445224841
-0.10124656903567594,-0.2363565166743587,0.10936067390511128
0.06812907501851015,-0.13664746166969438,0.18952106521504594
0.1561626124002559,0.020414379055002624,0.17529579562826625
0.08686637087909259,0.1102276235467497,-0.11241243623318634
0.14152378847824773,0.060193455347464786,0.10447748718986685
0.060747503967040116,0.08047556355700129,-0.005978548771034355
0.023678134375676032,0.06288634955738549,-0.15319736938060075
-0.058193988673248,0.055974145347531985,-0.26910633990032096
-0.12197062811228554,0.13082410307011655,-0.2778203391226998
0.048289421087563705,-0.11606624514722484,-0.08131808053749884
0.1552913402256666,-0.02634832906871397,0.10326622579335494
0.20440160753594114,-0.13301288133149067,0.13656762041096981
0.06131496296435394,-0.19181377811327172,-0.047932494648603385
0.07692202713984755,-0.1243891358166743,0.0654933935047989
0.19352266319985986,-0.013735457019123713,0.15491792361126752
0.14605112918483704,0.09722833988988797,0.00013880378925351655
0.2571316105122968,0.13495728972972584,-0.045096624666711535
0.06960403657751235,-0.03946860699903002,0.02149753253065376
-0.0860260072833337,0.08371157760329298,-0.006946856856738348
-0.06411331600079836,0.05665852528296569,-0.07238144007542699
0.16243115782842005,-0.12130484294648425,-0.09774870997297656
-0.012849610740160278,0.040323107002818784,-0.07590296563807714
-0.14052610873084515,0.06410703694112377,0.035735197363701426
-0.07766011480344392,-0.044053659589573024,0.17474170596969843
0.1535666081534833,-0.09296872967530496,0.03963684696452539
0.1257291729876154,-0.15807053466698218,0.21549940559801634
-0.10765622807957646,0.056385733620394785,0.1441509268424011
-0.05212336998002228,0.13788257969453993,0.07524489776144344
-0.01985977047158743,0.06817785159390745,0.017328116882925383
-0.07731362831709973,0.10045520803446926,0.02315935788885609
-0.07947631842774595,-0.24447021931929994,0.26038493206084085
-0.042163455580080784,-0.39065459484224585,0.06376681424476052
0.03239801647186602,-0.1463759007084045,0.05879536634097994
-0.01502991889259924,-0.1513357090594302,-0.20019732058271172
-0.23152130536192328,-0.02260977769190016,-0.12385285875135796
-0.031181816279242824,-0.07565500147883929,-0.13002610672046755
-0.06375546184237449,0.06317394072395188,-0.08273125329941375
-0.08427545368347608,0.029508297073994154,-0.09496990788751615
-0.02741000697742001,0.05077853209897591,-0.3477742519838499
0.12183567809660441,0.037621718310666116,-0.30461838322672957
0.05125260740211587,0.017366300707632266,-0.09585604986684707
0.006797404516241574,-0.19096656661891603,0.03458365032646442
-0.007693820863902315,-0.22257454033470775,-0.03761829947209574
0.06904330808392192,-0.13389897609900137,0.1112162774504136
0.1042958892962713,0.04592127214670455,-0.007013512948497655
0.019042495163666483,0.12261922431899332,0.07960114573561798
0.13804036084067103,0.011279756030249638,-0.06476298230276994
-0.06597886237130336,0.20031662497583083,-0.01639757451174987
-0.15576356156940868,0.10681497829711167,0.04630190361123565
-0.09447256952530109,0.1032601761443298,-0.2501938562209292
0.26952175149046476,0.020828241557017103,-0.28446852499687175
0.2320226163479911,0.13233284762505765,-0.20723856125628787
0.02989947294488238,-0.07797983123637985,-0.06681271211714337
-0.06150431387191842,0.026471906126450406,-0.11196578080654009
-0.09208511448402984,-0.01731315037833872,0.12979556403195536
-0.11953613949611909,0.12269463887088264,0.24800361696201767
-0.02862697449140117,0.029366217797543698,0.13702177404774535
-0.09440280221014892,-0.06342942088288897,0.06719728816309468
-0.11256204630546061,0.11733056670592701,-0.03053224915329064
-0.0527974647347611,0.0498303607145008,-0.07777992742683389
-0.08839709860931386,-0.17450727332963337,-0.15941652717498347
-0.014714636705706538,-0.11268649488581337,-0.002007993586448556
-0.02867718265810921,0.06857439374413923,0.1391783800750019
-0.05839790263010877,0.10214039816717163,0.03898265844932368
-0.012962065914664813,0.1657375048322512,-0.25137714428340574
0.022042029199710295,0.05646057487205643,-0.04512456032728303
-0.13483625670698685,-0.16393788582398527,-0.015329226771376062
-0.09845829187418169,-0.12780756543439437,0.08476362597360362
0.04504065203309339,-0.1434570659778142,-0.24701824776501796
0.14089689218510681,-0.2576029026227004,-0.13726820171597667
0.157513677985092,-0.2530183989761033,-0.15776871434351594
-0.02402642832175856,-0.05502785771149976,-0.042180571759007544
-0.033926834510788324,-0.07447838114097485,-0.10677040933715831
-0.006845052323231292,-0.10571416287346133,-0.30448745642307506
0.04256482257110079,0.03708584941879795,-0.2991455339832041
0.1852482208030538,0.002237707972957949,-0.17520807816523543
0.3338453708963727,-0.20287568176671622,-0.37527083518796767
0.0078556247304358,0.009642545465761349,-0.09549718573264909
-0.3347107570429841,-0.10704410882893073,-0.0867650105209986
-0.18898388419785947,-0.0848325725373224,0.011324355071904102
0.14920729271664182,-0.11555150393781657,-0.03804964838320049
0.09541723338682291,-0.0654544856994799,0.03103742510036875
-0.0026532337391171126,0.03168482722873568,-0.029087098980847263
0.08904125787955812,-0.06551442282639963,-0.10452235385069134
0.1338730528550771,0.09374214374078613,0.003388939226837964
-0.09586228077305886,0.12499211830686865,-0.016627647783809048
-0.014788892933909448,0.22432015931460547,-0.05149460395177606
-0.0630528937073721,0.18654985675137653,-0.17094321303812124
-0.021437707434935914,0.1975131972857999,-0.009272724334020502
0.05763807397940081,0.04419187883978615,0.2038976347703712
-0.020847330868176084,0.12597974396182565,-0.23177940309485032
0.03922391476583978,-0.12432061459434648,-0.06056875011385085
0.21166744389329623,-0.029070617246005397,0.015303778317109842
0.1734019932671413,0.055771654637875874,-0.027036824374947102
0.0013350038348648383,-0.07047179340697307,-0.08921863580477393
-0.07946978138375717,0.023999556071105255,0.0547576379224073
-0.1772068969101826,0.21738156871233366,-0.03590678084970869
-0.07533499169561,-0.053959158565645815,0.10928518521974535
-0.25190039789901947,0.0011943112372740754,-0.01060484299209361
-0.05911055903880756,0.050366865269558955,0.0090475198082841
-0.008868959148902879,0.18234310419898764,0.03148195641984304
-0.005087812025787623,0.20127947834607413,-0.0930551560046646
-0.0038100137771788093,-0.04174110952183405,-0.11330570257042898
-0.14784137333395095,0.12210375832920031,0.04605458645018738
-0.1808218510329648,0.006662278927251006,-0.12559296116657287
-0.024600773802360733,0.06849484368325676,-0.04181133745630068
-0.1670435692009839,0.08872893752741393,0.09663442069546198
-0.26991170071616516,-0.06890322383348396,0.20867842645086196
-0.08326860984965652,-0.23997298962239808,0.1665150251541678
-0.07396637160885923,-0.2899604790949549,-0.03242994190347426
-0.028301757153974108,-0.2958658802672014,-0.08442427762391702
-0.24248289585348637,-0.2081200165196055,-0.13052721404176712
-0.016610869097261477,-0.23511624047207816,-0.15429095812650265
0.18711242767289743,-0.4141998612802127,0.185491427700579
0.2634180493394094,-0.22066796654221232,0.19557975810955588
0.2859418364173577,-0.08396195703130557,-0.058114660508963134
0.09192108762646099,-0.015744131239695258,-0.1736132349452808
0.11750987487272219,-0.006935643616524021,-0.3150866874656253
0.04234621254474857,0.10942695038432554,-0.24251900230565257
-0.09141457100516595,0.15007421554146488,-0.17585928365343736
-0.05161109954378796,0.08763419779067824,-0.1881040735672122
-0.017313082868694603,0.016272556239836172,-0.39712905766365647
-0.14277908438065476,0.12875648147833607,-0.21714874428233674
0.09137667560153344,0.087249237506932,-0.13393751332080903
-0.047468929962663386,0.21406456247268907,-0.017813252043662978
-0.09356796457014867,0.30491005568290225,0.03312853238759355
0.0016995172867390745,0.2901780190205974,0.23856860175853445
0.12400054379899672,0.22536149093817695,0.28906244730787206
0.2252703591195985,0.03738807423611708,0.15050240664280518
0.06402346460860185,-0.004064885904234934,0.061240232320232485
-0.009051199891733232,0.13793653657746685,0.085302384378731
-0.1368371265571071,0.0009930177688540383,0.27710382661550725
-0.1553748927894485,0.2032481195622617,0.33129985500355713
0.1038398424720601,0.022122862298157533,0.3370112316145694
0.17305964129667234,-0.007469838163699345,0.25925013527175056
-0.023721841738146815,-0.04603366560079081,0.05181860254966167
-0.11340780303461162,0.034787545430242206,0.009801589303780604
-0.08450917542262058,0.05739387835556944,0.02167459726672938
-0.16123321261466644,0.17456342083994125,0.1191757796810006
-0.004514578027650998,-0.06573057336894025,0.17604881677195627
0.17955993259545922,-0.21603967984080255,0.07488449370935713
0.023520565936313118,-0.19825052502963308,0.01747164068497612
-0.0879576592932578,-0.03504709458317608,0.02519691610640515
-0.011393163007914923,-0.09234445915811647,0.0075724146971417605
0.17529113510865912,0.017658452308665154,0.13312939302035465
-0.03320530319003778,0.054296670654437496,-0.08236794690250579
-0.20394941060029467,0.059975409824468195,0.025140664614701658
-0.157059315764571,0.021594605196130247,0.0027939613442817535
-0.1379747294929585,-0.03548240158563711,-0.03037747119742646
0.2266621710896324,0.12394672430437643,-0.0367969761696327
0.378422721497485,-0.06380325153616723,-0.15851674009245006
0.12946224590940048,-0.16936081247330562,0.07318556197077891
0.027375455020627146,-0.0021622525439060174,0.12440783561991325
-0.0614005323389301,-0.07619529853582772,0.05508560018326228
-0.035753323769487144,-0.07604398809869928,0.1570359031572931
0.03275039878468474,-0.19363169953718057,0.049209020934456865
0.04892069041525919,0.033323357631799,0.17042916447277537
0.007041130279604305,0.057342508639280865,-0.17596914549998402
0.08457633508962524,0.08080180150581909,-0.1031258375882762
-0.05270220199797839,-0.10777867239316538,-0.05139419011539181
0.03916212616325263,-0.007572042431047074,0.0009197912886892146
0.07503492120254818,0.02415704464534254,-0.1622294093579255
0.2163728208452012,0.07560269236898282,-0.2128350602202847
0.12788399846497464,0.16662946899111122,0.11592952770325712
0.01052509742590364,0.1130769393558765,0.26628094578268097
-0.08914910956417679,0.03141313743446529,0.2236073577333099
-0.04457042809853193,-0.11676299424590354,0.1684820457941662
-0.027147954791584786,0.040840014584505965,0.22563561851398756
-0.001631431451334805,-0.116193414982342,-0.09103673844319
-0.15318753997284873,0.07297241103675674,0.008955745263196136
-0.1453201149895933,0.2586572377751195,0.08946185874562933
-0.03698753053138423,0.18843617843352767,0.03802044174821481
0.13099412376378067,0.28749665343384545,-0.08025878016675878
0.03814937006234623,0.09096877743564075,-0.15715017038159773
-0.07220413192717916,0.1485972778472276,-0.01854452413366752
-0.02509315967157173,0.16946023832239981,-0.06878698324078596
-0.1150978667063122,0.04912693334273816,0.10016600377047313
-0.12393535099287348,0.1011134873967268,0.3093063967115102
-0.06242971043447355,-0.07321962296424536,0.3806413810176096
0.17872077037317105,-0.06740218547607785,0.1427451694547167
0.28734913786093685,0.0946645241516339,0.07276545901539333
0.10319590260475474,0.047332545416263125,0.1905145245424471
-0.02645150517741568,-0.30767872509110233,0.33463713283248975
0.12911771894698965,-0.12570156038333755,0.10880182994832252
0.04830254773924977,-0.1968724781519139,-0.05741774517304485
-0.1589030921800143,-0.1384975382489641,-0.17090464433490254
-0.11231490053211104,-0.045003367502234146,-0.17296456874064337
-0.1925408387881896,-0.028268366600399646,-0.018305574605515528
-0.011012751649785532,0.10961297790267913,0.1096140828002651
-0.005971105207224672,0.13257823856282,-0.16043936252253924
0.11010176299128357,-0.036074253494055714,-0.024985254638274793
0.06257853470479639,-0.04598693528080634,-0.05022204865853955
0.12850464691272173,0.2980125830793804,-0.20624371012589476
0.175311537971468,0.23285242952753024,-0.28510332353355117
0.03581767527654907,-0.02674663899987484,-0.03229571976546635
-0.11311095190453671,-0.17245379742064926,0.21893290562380108
0.05679554455114215,-0.10722644550013388,0.09004408905731401
-0.05375465049823765,-0.024391117729786874,-0.10787811989340533
-0.06406374433556336,-0.08547641444084172,0.1331341901402916
-0.06007242865827363,-0.09270380124808465,0.08338367397807869
-0.018519740362567264,-0.02947036292806609,0.09687704052051826
0.025053399562077493,-0.1263859892033642,-0.23989145495049138
-0.15247655278657563,0.12404038022137251,-0.3435906815453731
-0.27196799043198794,0.18990727363637588,-0.14083835379410328
-0.11000506395491896,0.12259350041379384,-0.05983092594136738
0.044050968610163124,0.29184633545835886,-0.15942738629804964
0.01387964910133687,0.13095346528098165,-0.1958265848689159
-0.11708973045075476,0.002504657765886969,-0.06127264597598319
-0.04367879129675099,0.028373319857212614,0.05603562123151996
0.03059550517467764,0.18678122371385295,0.24942289916246935
-0.025372800625088877,0.21033219810646292,-0.0650586299210126
0.014791048798289859,-0.00932468485926631,0.2116084333382155
-0.07458659909485547,-0.13474865594177612,0.1830163884703065
0.01379402787047547,0.024333848923905874,0.07574796291229852
-0.0913197687400937,-0.277271285146628,0.07012859380796256
0.03249962664810688,-0.434277949531374,0.10843213071189974
0.004106543671727796,-0.3627469382024083,0.09974008234638443
0.14212404223127684,-0.1113518620387721,0.01806489692662873
0.06865198910552983,-0.06390476319164819,-0.10967130132915962
-0.02774349032767078,-0.2198975049616665,-0.2729648007582115
-0.09921970243917128,-0.27126425544695293,-0.21850896591121613
-0.028664982057991985,-0.11028524126299197,-0.20360198991564657
-0.02459904733143282,0.030427426291842453,-0.2913873065731269
0.09276760988324192,0.13908308571296835,-0.31523235789737875
0.11852545875788757,0.06169460657735467,-0.35275829683567295
0.10750956411799369,0.1330334076904054,-0.010831157101043792
0.028305724019814273,-0.20566731818060277,-0.0018003440975711549
-0.018523570745545274,0.023752227606832002,-0.22641039803110813
-0.011045841846204503,-0.046724527408180644,-0.17688427629725045
9.334118757980871e-05,0.11660700321255918,0.00969178741412545
-0.010985479804605255,0.08628248220631403,0.071549682285209
-0.09165787346914649,-0.012287433721493594,0.1384738864171212
0.1387024912676133,0.029721896107522273,0.19788467453499925
0.14163454439421055,0.03231666406763919,0.1045457239897587
0.02611922946295065,0.14378581801562654,-0.0002518957512348263
-0.018977565574431702,0.14357075130154487,-0.08010699867889333
0.015815970133076458,0.07222414922289389,-0.0140376605197534
0.03640387109272571,0.07997279645517372,0.17460771886928256
0.16383314341576768,0.16291970858965488,-0.00730231799995687
0.12786381373503958,0.2512740965146244,0.05700419629302113
-0.10667517840411932,0.24732500179100125,0.0024790437439287244
-0.03395673730638897,0.06992891796233733,0.15886945158089005
0.08068389613156632,-0.024877215714352578,0.15010391005845033
-0.06424557019349961,0.12170367675779933,0.0645521001854185
-0.27078716989909307,0.12398587318081195,0.057813112827996685
-0.0944249135636549,0.1437442988457382,0.21028135608569937
-0.02844627073644286,0.12048442356987399,0.14955034728378375
-0.025545136187477436,0.12564785173228255,0.21313463560467627
-0.014636801853045382,0.09217072411580855,0.29317672829684627
-0.06007671138868405,0.04947595936633109,0.1470876313913096
-0.0586977917150775,0.09133232574407128,0.13442163848110794
0.0853127853086375,0.15219638288011933,0.3044379284855091
-0.053807842298727704,0.04641937123423366,0.3557187298923765
-0.026880061835206415,0.053635456781553736,0.2690241667767247
0.017421953910399687,0.01925658139290248,0.31816815268532683
0.021972820362279186,-0.11060464645593875,0.21331274247356952
0.05429843149924914,-0.21271800964133036,0.0004828887885629518
