X,Y,Z
0.036672045691365056,-0.02645167124071081,0.10928364062875394
-0.076062487591076,-0.03241446105361243,0.017220103779391788
0.009156403236997832,0.05054551576825692,-0.07144573596412523
0.04229614537314328,-0.2677110577351117,-0.02524958977246737
0.07412184502822633,-0.2271784584051434,-0.006666581961565318
-0.005049887774817664,-0.0358894825497382,-0.06413828388877789
0.06591874943579072,-0.12874154338456098,-0.16269815947648064
0.06617506776017038,0.019974130911631582,0.05251361690962911
0.13874499674198343,0.03138801634561095,-0.020898561055804527
0.2371420712971757,0.08010475858138562,0.009171090316226541
0.10711784102658219,0.07749913110585688,-0.1379903300926445
0.09574280366664323,0.03578404000873085,-0.15539190117177418
0.05376606841073614,-0.041148786091142184,-0.044840473690539936
-0.09050859239314522,-0.16999938809336024,-0.03844249564221571
0.07817368018465584,-0.15978894379163466,0.03532398687559206
0.1227276705339299,-0.010113537499371814,0.08759864450770603
0.14102746807603994,-0.008600014231695603,0.13894628567566109
0.10616748411948261,0.14185070927463764,0.16286840532555774
0.12637468307222433,0.11143360042351699,0.19476379412315392
0.12150666532580803,0.1530887282211979,0.05256695947896237
0.16121793665579448,0.1706972435304462,-0.0038791205854623173
0.12079027137700765,0.23249348455070945,-0.11944690246524586
0.07394980465214836,0.14969383050863597,0.015489987351178514
0.09563089290729002,0.051370892272705526,0.18832571024424793
0.2881047129161744,0.13552980399516668,0.23691084226115267
-0.01072324385040721,0.05803973636350819,0.031099482661355926
-0.17288392112041234,0.06000648582322764,0.1608735013575675
0.018243224105319852,0.11699207665645088,0.16300033321584426
0.12368374207065143,0.1792366875254942,0.10578146343537924
-0.039272346327766494,0.06176027832177919,0.060899004296893794
-0.12377452035693574,0.05943326069021769,0.16969756389164653
-0.19697661817724615,-0.017437693159619586,0.1397249087692968
-0.1253013468552881,0.21794600276196113,0.0377915547485112
0.039979096064439376,-0.035632486260051194,0.27929073881443556
0.20471486378700599,0.14547818284437727,0.20725781860149425
0.25142680553864405,0.14457158516513857,0.13405372967382612
0.06523984571548208,0.24247574600641258,0.2187657079465941
0.014005114154496782,0.13724902735302946,-0.10063085437695907
0.2543843515713434,0.04920350872279593,-0.010112745768249519
0.20478248633811352,0.04161911991261751,0.1668232654244181
0.04017438597015694,0.07365293515905551,-0.09101344070327866
-0.132132075272588,0.1164163147363819,-0.1304885803200575
0.04458879670063734,0.11175354396516786,0.16890841597001113
-0.05522876797770743,0.1212764555572117,0.1983671890249326
-0.023860260921733545,0.03924028078805653,0.04388322960389618
0.022134391732151593,0.17263355032868236,-0.10088855492937406
0.00900029618480571,0.11671853991395248,-0.24405290820770048
-0.06974767214255334,0.15247316436192135,-0.17082490898809263
0.11284731790279641,0.149944211204027,-0.003982198143813212
0.08717362655499712,0.16928959260791526,0.14747060276377605
-0.054232383032054646,0.09007051067946681,0.07051724384223704
-0.04837772196305589,0.2067652890776342,0.11867166947381438
0.015124085483749546,0.017887126217657562,0.09136895769782874
0.22862626120246757,-0.018426687142385108,0.19802765027283442
0.2060805226341862,0.0320919099528081,0.08701849544487958
0.0713107435944242,0.06590576007479008,0.14813758192148402
-0.12644181612108568,0.08917765686612647,0.22467250752564422
0.03746374001639373,0.10258839935027274,0.00915788499547815
-0.024521045503851854,0.019595637015408757,0.007609550558108427
0.047830842795923666,-0.07444692293424901,-0.07808137333815342
-0.042108686165761605,0.10497770527893724,-0.14798549579830475
-0.15326868737190694,0.10637248014232034,-0.10353960508197109
-0.08725703272492252,0.13831836378854218,0.07580531940809537
0.023513749933047116,0.008104495844352952,0.026059407838100207
0.045136755042554315,0.02238508601954913,0.2755397147564016
-0.006262796039718934,0.03173459771309846,0.43910985931931557
0.09566585615467829,0.007082600495088423,0.10061939336498811
0.24676971934541,0.025162362999609007,0.05647230959276888
0.21403822538879835,-0.11182364149802534,0.33679755394324573
0.08880855790243719,-0.18103055300418247,0.0933312437267872
0.12895921869038224,-0.030148011024083793,-0.025034204021665327
-0.0951586392476377,-0.23016251361154488,0.09428862594429302
-0.1340457066391959,-0.37256491942469017,-0.06343534546243786
-0.10995372459742295,-0.07593301241147879,-0.0012714029326165097
-0.04590796514125943,0.09111524243055923,0.008301866098941568
-0.03548050286914001,0.005386189942710853,-0.08054187607094274
-0.04722951311692628,0.029009809154129533,-0.21621961767443737
-0.05642375859201304,0.05686143490157464,-0.21170487974061275
0.04036987692010774,0.3007442219461691,-0.029097135526055334
-0.001130583011887648,0.2804253992052091,-0.05426221325691882
-0.0726973366404742,0.045129881245779796,0.10226925945961346
-0.01053376206446243,0.2610181257633342,0.18654989834401844
0.10965527610367659,0.1590133710607172,0.17107514747248662
0.04177551447133161,-0.020381842504381034,0.22362026119974224
0.04477714135129958,-0.11845621197408318,0.24701369599051057
0.008715253487971666,-0.11139152215841486,0.12114579002155582
-0.0991470420513661,-0.11552906281633489,0.29315761924032957
-0.1506141244819882,-0.02328104298601464,0.131472887373709
0.0009628491430478253,0.1962648527655287,0.20784128989191744
0.04831475425943586,0.14939906424954918,-0.08323161144563995
0.09516219004654562,0.05868511880912028,-0.12591427268234542
0.03888022206610424,-0.016676110250400993,-0.09626512150338212
0.07215379992919199,-0.11623908280589026,-0.06946470494306302
-0.0026236931256801085,-0.06438099835174503,-0.24315073560821227
-0.15273454433424424,0.05731373819925238,-0.3016384970975331
-0.004126986393074031,-0.07717441814942153,-0.03896105689985078
0.01770097711812358,-0.22954628961782997,-0.064229597066708
-0.09958056566613727,-0.18305739196288956,-0.01595218980989567
-0.07570611973869759,-0.0683479312333513,0.03689031321417931
0.2457320839749216,-0.24283441376975262,-0.02469185036177548
0.19074189909621822,-0.17996177384335313,-0.10956420533768774
0.009762080272916394,0.05727522516801082,-0.2878367484958965
0.06699652958222932,-0.011531733537120815,-0.21901840989958182
-0.1477754443234674,-0.0891435884887647,-0.2734644668536835
-0.07185397107243208,-0.0005807409820611613,0.011349959701004664
-0.03434655541240028,-0.03036137756579666,-0.04447282578779829
-0.11036959807307375,-0.1871392949659415,-0.17792594677044277
0.02405858950339261,-0.28358905893135317,-0.24245507186588422
0.010747508315980661,-0.11480362000229545,-0.03411990986193468
-0.07963749662535143,-0.03404649085499642,-0.21118570874999928
-0.12270262177279136,-0.18631004131297982,-0.37443712975790067
-0.04930267351710403,-0.06305541448638326,-0.25223092878897324
0.05419058662672148,0.0693295869251597,0.00906078310124464
0.19751000239249403,0.10579058171289941,-0.054598320621983186
0.26807399005793814,0.15066566449383495,-0.09230437184716442
0.07466046699016918,-0.17871005947058127,0.02842296513651619
-0.05942636600385057,-0.10176199818252737,0.0512179376590787
-0.03576031119824974,-0.04564283926604994,-0.12909455521529148
0.01436773471719302,0.11779802587060945,-0.00909553195111322
0.08583844300175039,0.16459948667002727,-0.025522967943655592
0.07683958377990169,0.018879420667108494,-0.11279732758551785
0.1403280000368835,0.1640943597355419,0.016813906850857176
0.04871700366141264,0.008010325787169495,-0.11241031034752705
0.0412956771969207,-0.013921956240861302,0.05706222911898981
0.08110367603911317,0.15570619495900992,-0.014734811870815283
0.14532794269993615,0.22455962670227705,0.19712306515995617
0.08970399627813835,0.23343580236499545,0.1554075863109128
-0.060491359885086714,0.08586587542541871,0.15156783553205333
0.04497496985122448,-0.01047913088097352,0.24262420475422175
0.08303266067959301,0.08150574975939598,0.37733758857068134
-0.1246750849185009,0.11201820764702985,0.10399791695742924
-0.16441937857847827,-0.02990092195590678,0.22221170260364873
-0.20899531150856954,0.036504290603430585,0.06602369037873285
-0.22392246056961077,0.38250536825481646,0.31924574974674363
-0.08942341743327394,0.2939506823552,0.39759295497455804
0.041215790500081444,0.03816645526522805,0.11340735686190787
0.14934853949224045,-0.13524945592117985,0.024665234345105674
0.08194124692402689,0.03646820868223054,-0.002877019606998807
-0.13830006374548756,0.1821292043172783,0.06838471948525773
-0.04653904481782758,-0.08880752263930379,0.03282952208176428
0.05187799332696611,-0.0670350082030049,0.508316012369503
0.06842827439632601,0.048026036473451376,0.4350320500084986
-0.019320766525219454,-0.14138713985083462,0.16126637789070788
0.06644959309648656,-0.14344457753688322,-0.03343327011597257
-0.024274651464207854,0.0947350518883226,-0.008619823436608623
-0.00451408471243013,0.11934545185634728,-0.05794924051666909
0.03165952147401464,0.13333430665607957,-0.04593221657428902
0.02545498157761341,-0.05583021038823418,-0.2038310153464818
0.06789184997181778,-0.06674413969212933,-0.026883715944160474
0.08531039210992236,-0.05850491074729851,-0.0011101684667039896
-0.04845743317499572,-0.0657992380966061,-0.1436058292734368
-0.11006818828817747,-0.08683322016115738,0.06294462342504187
-0.1560970904749241,-0.04278783608422093,-0.09949878396249195
-0.07573000818899643,-0.00785066623724047,0.1039195937073086
0.010393064432400121,-0.020065503748463658,0.05334453292413428
0.031754755373023066,0.05577355085180637,-0.045062270665494036
-0.12290703229395639,0.052943808878524345,-0.1011212658704859
0.11338629289371223,-0.04978864370756622,0.15496263604170174
0.07496181663143836,-0.012907370065475765,-0.1006703591357682
-0.18461136961475771,-0.09613076020646284,-0.1541745369525983
-0.05858059503268584,-0.0686517635779893,-0.10673048087170407
0.03199294449216211,-0.0990712953344375,0.10541494461970805
0.17049525574465527,-0.09477763133061107,0.05718321553270513
0.22668078733467414,-0.16179093253346474,0.03301861631181385
-0.03267887582398195,-0.22577283348976857,-0.18474970352535244
-0.010526564280583059,-0.2720145285784903,-0.16220551286734058
0.07041384155604875,-0.17763993223602723,-0.17140646164544035
-0.08625702600931962,-0.17333135462491311,-0.17638680599281736
-0.020202927873459377,-0.21615470597491926,-0.07143963400721733
0.06400148663797477,-0.1463562965793929,-0.09612849660491873
0.008332076515400827,-0.10428419782446632,-0.11094304501944116
0.11663208167715751,-0.17888392332677974,-0.30652636498461566
0.07371266723294227,-0.03565497272051776,-0.38187272885039614
0.2314261920841709,-0.11277233924103519,-0.23260454050494375
0.21140409089905857,-0.011955531553096633,-0.24438582854838678
0.18456348617618812,-0.009208833871700142,-0.26514577785271015
0.009076498850600322,-0.08712140427613843,-0.02556875885356083
-0.06304078298949559,-0.10087457794495042,-0.10537778893228533
0.012024953066648289,0.025780179541925807,-0.1237208084944417
0.059146704351801103,-0.1262623832622081,0.08708669936799794
0.1685142313602842,-0.1331183434407159,0.018160551950955273
-0.2365273483250418,0.07101198420309211,-0.12777405546652376
-0.08928791339975305,0.11772376708875995,-0.07091476128118537
0.044924618332287496,0.11740229427008846,-0.03812287095316025
0.1338652190147357,-0.0024393537888547645,-0.019490182510683074
0.0035094690341755663,0.046609916761242265,-0.053796199996307
0.015452824373950534,0.12757232709367958,-0.17729390490762056
0.09532451366537355,0.26136932431251264,-0.00044662651628309125
-0.00567970398955913,0.055615088868079185,0.16891110166068457
-0.04621192321184584,-0.06049176207685163,0.26391705901219514
0.05980653158691998,-0.01218786891453779,0.09796492036610766
0.13489371091395114,0.22884215002169905,-0.0029432569199997483
0.005200517986900383,0.10713221096466545,0.09203360607551021
-0.0667773435781325,-0.056382812434343677,0.24884470922549254
-0.05691031535986756,-0.09258394646789989,0.36731757976799656
-0.14296008179383302,-0.10717474337209007,0.18735485256761222
0.0033525099735456504,-0.019220731036010477,-0.12606777270021796
0.0525556111806994,-0.016188863126264174,-0.1583963970232799
0.01895630556235814,0.014370513070429235,0.16213041498142539
-0.09597062351392385,0.169904090723348,-0.10167517967533646
0.05316636074659892,0.202532173346611,0.16248738827965173
0.08138820885167056,0.06910967184589081,-0.12555771179423494
0.14290027757271312,0.172537864997964,-0.05181481784048149
-0.2378550998356616,0.0014380698567373479,-0.013720054462107407
-0.05541477561473776,-0.17140869888934912,-0.09584456169965432
0.026273890954941162,-0.03652525970268894,0.009492708650106596
-0.19626492554601283,0.037784454140656544,0.17676996813320636
-0.09365810813999154,0.05085387022124819,0.12854735301012193
0.04654111917000144,0.0762655758116024,-0.048873344434190016
-0.18482052771220286,0.06243151438509878,-0.06830416988753951
0.024942158011951335,0.06818959561126212,-0.15236698306316532
0.1658157891773487,-0.017393587461506557,-0.14012232905935212
0.12057311057505889,-0.003789978586371562,0.1718071947268226
0.059048885903510116,-0.057504681476472565,0.20609783723801006
0.0427173908281373,0.029576642822102796,0.18278081200652496
0.05763649637618458,-0.03693165328864166,0.11507876090018818
-0.12902288841646295,-0.10579942154103783,0.135748593059057
0.031474446780761514,0.1585607981681837,0.14021033524318974
-0.049747224603618356,0.1178396259713956,-0.08672051592773293
-0.2369946314794179,0.11090338119901885,0.05408341811006434
-0.09216075688484839,0.2908144925392623,0.033448961726210105
-0.11619209857095018,0.21390435724136989,-0.09810024244458333
-0.09222009930292377,0.23522616397099394,-0.17682988091338459
-0.13869252919546746,0.07493046436003462,0.032330774660698613
-0.10171474081084425,-0.0040287742699901125,-0.13046156616248095
-0.06856501313195039,0.16878988226698222,0.13281873967801996
-0.039749886071823365,0.20982232623016778,0.21709029963865342
0.05780412528499777,-0.030027277557225757,0.14713752172383537
-0.04919005944399803,-0.15898646254196266,0.18078938887372226
-0.17815468127505235,-0.049142220503930883,0.22476798797812747
-0.1445279440107677,-0.2532600995670673,0.1329851628074935
-0.08373580794360211,-0.2981570238388077,-0.011541196218256732
-0.057099334353294805,-0.20165171864008685,0.0964677707145873
-0.07275931219437719,-0.008868515852083259,0.0066770308752501645
-0.046868903933070416,0.0318768440150286,-0.047209399427678614
0.22894022659615473,-0.1618059849235196,-0.18904064395746717
0.24484728911474057,0.014990915949368452,-0.1971486858252432
0.2469856595724767,-0.19301975878850824,0.06737818277050636
0.04800984222877583,-0.22583463581963678,-0.1431260777233332
-0.062181656924060344,-0.11895733410907243,-0.2123773590785206
0.09690277617171619,-0.15742118794895,0.1082319636164837
-0.12529311976585072,-0.051604498739400304,0.0035403027972534043
0.05628426713971241,-0.050698933518394995,-0.2868705955656338
0.071408343497477,-0.12692825097190616,-0.18522737866090805
0.07926763082631436,0.0228573381448893,-0.24674060783215096
0.07504075310972527,0.08265101578661249,-0.19418756512173538
-0.08858795908461495,-0.05950125254458377,-0.16836122157357342
-0.003976529137685647,0.06894665939207154,-0.13032507076294264
0.19016507969047156,0.24087595192721012,-0.06051094739414913
0.2499615743362434,0.18766212312160427,-0.028909088985300598
-0.029190797734222645,-0.0070851694744614585,-0.01301309780015128
-0.08937930780599661,-0.13876770899781987,0.03737889614519962
0.0966838580701162,0.10494330909851549,0.1647361936353604
0.08426452192285895,-0.14962480744873224,-0.16593681574417427
0.08761838468196056,-0.15012589194585674,0.024364750747320668
-0.05033485695932331,-0.07503055087668986,-0.01668745962947038
0.078097450767038,-0.057127477032485705,0.17277376534014138
0.14866569598158208,0.06572673808734322,0.17904198140595903
0.06383046382291391,0.12845171677446876,-0.06926755054767916
-0.03999400019943994,0.15817464810013432,-0.12877257540410947
0.04467568200302119,0.03165010597618767,-0.028494425105234672
0.14427487179222492,0.21664967527575313,-0.1893788009189386
-0.06254580019812504,0.20664587812225244,-0.07996282317893248
-0.33776778700698684,-0.0015355612018636278,0.06796893604884471
-0.23067919237202333,-0.11776692801598332,0.1643342386357293
0.12958557156217143,0.10477761222614015,0.09594116584369052
0.0056394831930582645,0.14983023916607188,0.027684371947571423
-0.07150566777160627,0.15421261211021475,0.2622796190036708
-0.20446043198655564,0.2544028243929738,0.33880893174627974
-0.16264856002847408,0.13921635755630674,0.4358160275800582
-0.11808042196591348,0.06770756609431815,0.1507545673795203
-0.028132649890492537,-0.009918866371531639,0.262845735988224
0.05830279931867692,0.08536203138492154,0.07796605607415227
0.06065701868692565,0.15041573503084082,0.09578005374646949
0.13337695652266732,0.24808550412036384,0.10577007767487026
0.06085654516589334,-0.038427444389245155,-0.01239387993494731
-0.16573168630041257,0.06088187473178791,0.06293396430630985
-0.2019650096034304,-0.07579058809173285,0.29866280847203597
-0.21334443170508893,0.053982532815600906,0.07944897096420625
-0.06645616338338078,0.05769853649583739,0.032496092356872466
-0.08974491328067777,0.10302212265645594,0.028112447691082454
-0.17720422061792035,0.13381105746826472,0.1734237528782463
0.023428163783007994,0.06721024728389419,0.11485060097950264
0.022185162619897406,0.05995703740848985,0.06461513991656403
0.04301797427660278,0.28154252370866606,-0.09782468966924845
-0.04703936910824684,0.20112076246717653,0.0010804503966689444
0.07968935494199762,0.21185015113076433,0.007652648634233391
0.16801043973304353,0.09282452937118414,-0.041486156335733895
-0.007739822960571657,-0.02306127536590465,-0.046198686762347924
-0.2131061639813202,-0.12337122503239963,0.016466717351916807
-0.1514109970951473,-0.288218776401009,-0.11543868278728123
0.12782809054570676,-0.13924760645727796,0.08892080976797911
0.06483985908528514,-0.128644102496159,0.10123833838055636
-0.013257684777006819,0.13032413638942206,0.047579871093348367
0.057561759794017626,0.18154305609369437,0.0076267591519824235
0.0889532929077721,0.20399020025295866,-0.17240856384205996
-0.07490185293019863,0.0565976437112964,-0.15335493836858538
-0.019396692256116323,-0.10928910312593722,-0.3129062485036751
-0.0024552215514046863,0.10509011558393752,-0.1542906979458126
-0.020698933574476375,0.07560859398814503,-0.19528405764230283
-0.09215220007482725,0.07777668042452689,0.041988038280075204
-0.07411034532314975,0.006471919177175951,0.18449018693138775
-0.068688657685881,0.23188991720597937,0.19674096503293415
-0.1000413925253513,0.11432773633731683,0.09831217596088813
0.1047952735999284,-0.049978015449980026,-0.020240876354670867
0.29101582855771746,-0.15458743033545974,0.07785502061431446
0.12850416093722597,-0.13217221650927138,0.12282832001160143
0.09349141231990969,-0.1957181798011562,-0.02444415989684695
0.0074408618932625264,-0.03999465650293736,-0.052526255606517226
-0.08451630135069647,-0.03429870895421708,0.08569235329028535
-0.001545222316747731,0.055628495584861284,0.14105713634504363
0.055273980560697836,-0.14998225382778313,0.08834334390854248
0.030173943061455183,-0.22536603416213596,-0.01726939356368092
0.1333091165722524,-0.1842290117039036,-0.13004187420074
-0.07466545708251403,0.07796603704622057,-0.21715323722227814
-0.04039725412432498,0.1384607789808854,-0.005319748259806217
-0.02487604129338328,0.15207691640481444,-0.14488492990027968
-0.08877891461781959,0.029812861772845645,0.036136168147528396
-0.18198799631144752,0.03795146568641645,-0.15804309737213112
-0.17654062435247597,0.16165467679109252,-0.13811051839917587
0.05921339352563481,0.031251832590215245,-0.08047154887064495
0.08856894520733963,0.11117300145529328,0.06635409603149636
0.07873220884076174,0.03251462132582291,0.3076750025832405
0.06611195249779211,0.10277696003077873,0.36100582341096066
-0.013029205414959642,0.14068490345634496,-0.05966912194491242
-0.0740750713357845,0.12593172054613994,0.002412388927739763
0.0260877077489146,0.095514708966181,0.011093408929959067
0.14790252142741298,0.1753183584489354,-0.03302886560678423
0.10820974205492202,0.07374131525028407,0.278481746228202
-0.009106359901283535,0.13034892048772195,0.01148020281539619
-0.12737759446090757,-0.22104901241617106,-0.0410785894789506
0.15723476257275232,-0.0075186228068560845,0.07468587487275741
0.2871742377557762,0.17226595001542858,0.11408726625512206
0.1917544850930326,0.15068899593586169,-0.00800118643860176
-0.1383783141862925,-0.10283425134091956,-0.07142846272656846
0.012950717808757978,-0.024373800998471962,-0.0564300385643039
0.053737509182429866,0.20095770605534638,0.21462839345454202
0.04473051503211087,-0.13950839722167305,-0.08740180321545041
-0.04689833241368283,-0.15823723787868363,0.09894317673349151
-0.06286432868565145,0.08812659968183728,-0.02429028086675497
-0.02140034994849418,0.25123384947825433,0.059989389799499165
-0.23110694769726065,0.18286688568975945,-0.006289496219028672
-0.12823207454188537,0.06935076057604646,0.03161103495600965
0.06075835187172729,0.01811972098208882,0.07758827178888571
0.045873026658464516,0.05486944698112405,-0.062008644878682295
-0.07831637324254644,0.05165399461527463,-0.3075689482579602
-0.25084144059252,0.003081007380326151,-0.10404766166890525
-0.2879977670107611,-0.00028963509928634553,0.15759304440206168
-0.12299166990096917,0.06967414885740764,0.36060203163409055
-0.06271716812061014,0.07447441281250247,0.05902383503971896
0.04426926553393716,0.038375090577120685,0.09390294274452463
0.009866617305573429,-0.12227374830822785,0.05686973974773665
-0.140313417647419,-0.02222957028565186,0.26969137036755275
-0.05894170031179613,-0.10850306357177092,0.00691102873571714
-0.019163306629996366,0.17132652451784258,-0.07832987192090839
-0.16846221859335683,0.2990005474545168,-0.08694412046340956
-0.184565416399521,0.05584813778438607,-0.19763020811910853
-0.2604165352516645,-0.23066365867012684,-0.1852831039022281
-0.04192384004937138,-0.21270727506649645,-0.2664727083608651
-0.024786634195460462,-0.13194145743013902,-0.12123188220241382
-0.20028039040955728,-0.15454181235001335,-0.20665007050314665
-0.2943987793877428,-0.08661594274942264,-0.12402105362766583
-0.15074469461682496,-0.13907182662024903,0.06034051250566951
-0.09951430233866289,-0.14093909738280294,-0.05790912053227777
0.17800236578592263,-0.0788660128044633,-0.06662513730999578
0.04234283648895838,0.054854737665610484,-0.21585583776676828
-0.01622542933742804,-0.20895750839156083,-0.0861563536505648
0.06394389472436161,-0.16104204428914434,-0.23786654482343922
0.030018870292384214,-0.3018121774672481,-0.42331036672252464
0.016863865163689443,-0.3444681889540636,-0.377582983661661
-0.1250525585591203,-0.17649268316328082,-0.30013147646656607
-0.17932521700396242,-0.12040275339918104,-0.03847280840082562
-0.09909548752466318,-0.16572554401241313,0.09184178323915017
0.018078495354916412,-0.19775384436873455,-0.00846141529389606
-0.06693807387120056,-0.12536786119791393,-0.2571952592484601
-0.03988665706780155,-0.03197092770521509,-0.19057290242929664
-0.07938979964087689,0.22148114920548423,-0.2901478456521833
-0.1250470122235921,0.04282283889397136,-0.2951617753951402
-0.08035652609614118,-0.06979225082323787,-0.18723793794779658
-0.0015250596094500257,-0.11121708813864575,-0.07374741669673723
-0.05999362911071704,-0.1379804862698416,-0.10329464374702269
0.05088716387001181,-0.004953188196518354,-0.2549901314825834
0.07572381679463325,-0.06258980440167329,-0.06602336576297127
0.03780274784797751,-0.0009405496067124292,0.06649464604418269
-0.13301472306509055,0.026050904703167517,-0.030391955408621094
-0.10536722179208004,-0.161069304312943,-0.003003760731227517
-0.018663064120151958,-0.18467901936968456,-0.03427565903363358
0.15679878160255126,0.04547512558340848,-0.12220270607224408
0.011599453514690244,-0.08058929736392353,-0.12552925124861386
0.07717579527850925,0.0023266083714646307,-0.0791515779783663
-0.07838158022683384,0.10697038477737819,-0.14945552937032183
-0.036126540363683665,0.0240725668726207,-0.2618321823228991
0.04559734238961586,0.03648703626527072,-0.28207732922168366
0.07524531870106324,0.0510000694295752,-0.1938755970718824
-0.015119758129173141,0.11047218205326999,-0.09185167034851936
-0.27047500601244234,0.06298929063331059,0.019770081987508403
-0.22549817442397058,-0.0071299288242707565,-0.09018698503046793
-0.0878153069218757,0.02057485295654491,-0.157704972040015
0.0016953079630787782,0.018398283121913463,0.10778395656719109
0.10294563573809411,-0.01919105522081367,-0.07927664188321397
-0.05940261200062307,0.04250126347148672,-0.08902366536720926
-0.10748412388096426,0.1660418679396194,0.029721868602827748
-0.19224403039279933,0.07021865156848729,0.22082069780477998
-0.11193510519929066,-0.1436928663640635,0.20912062094854286
-0.03057176383030895,-0.13424151031997816,0.3541344113696779
0.10138283316680374,-0.15192766733554383,0.23516724048789306
0.050985511055184646,-0.12933589850997956,0.09303945043776081
0.008601286964724432,-0.28485749640385083,0.09187419887308446
-0.038541206987357815,-0.28787353017827744,0.13879998031627133
0.09391935810191106,-0.28081445978357084,0.08317321737814937
0.23916760526207664,-0.2810682242193085,-0.09471925723944662
-0.012474446779812104,0.01906117766041321,0.00414957060662921
0.020789638917377146,0.04393347661838863,0.047273023195234964
-0.07541040054804965,-0.06471117479971374,-0.0053615160693864725
-0.17517756302246348,-0.2519407487790767,-0.074632175485087
0.13219698417146475,0.0376373260382086,-0.3229844624150718
-0.06252648231323085,-0.13892071469180567,-0.31934174279638083
-0.05661626007311457,0.026534093229233155,-0.09510828684057698
0.036951041334493624,-0.014763489979232408,0.050333344406881184
0.0821330662715298,0.0009369678546351581,0.11481919871750108
0.06791641632487788,-0.14162419386276248,0.21994730275632876
0.12825882861958895,-0.0681134623724094,0.08283206646712718
0.22360921222692226,-0.023291576746307815,-0.01622628587082367
0.2317659005500225,0.06393798316269411,-0.07366706398324618
0.06287387514856402,-0.23943644654405036,0.0856613886706434
-0.11465908347257735,-0.20231524509838228,0.2468051167240662
-0.037435090571895244,-0.11936776604135971,-0.023115453058659252
-0.0027451385439132905,0.13251909702097306,-0.1286503033591794
-0.0651808718077727,0.018670733260655333,0.037875868414693606
-0.03526490987474241,-0.014056344235330587,-0.00862933109331282
0.052935831193597155,-0.059385508699962106,0.12705778751504104
0.14538769382159594,0.0834243403742379,-0.02393690241686898
0.06080982499739557,-0.023695968044735644,-0.07557222117875242
-0.09579357229567455,0.15268515456387532,-0.04432433656067408
-0.02814915198052545,0.0001460189242084159,0.096602967612249
0.10179337198296144,0.09187664481872508,0.05706186176702029
0.020563821933295326,0.22245814543153528,0.0029556890044789216
0.05007467514525871,-0.017766180178579435,-0.13733052370219004
-0.04267070620973855,-0.10880795214115073,0.22810081514954222
-0.10463514100340679,-0.037383209610478106,0.034468886903989374
0.035777507119731225,-0.0006442477791497661,-0.039469526313786335
0.10708555840193325,-0.049100580049673846,-0.24579794057580576
0.002230058406733175,0.007524653645519585,0.10021460345067557
0.025167194928864087,0.11034184068822896,0.05102975452556535
-0.08098951522781571,0.1330439237747506,0.010308225150899119
-0.0736237414361565,0.12391348861719637,-0.03535874516238149
0.03483276365398259,0.21921444301150084,-0.06932203171094463
0.07272119440775597,0.31960883789850497,-0.15137769636438778
-0.07496275153584323,-0.043215361125558904,-0.05604568906122796
0.026785728257871122,-0.0875349919359771,-0.02889032060695254
-0.023254073404332908,-0.11769400166643597,-0.0368289911216272
-0.0026312563683167783,-0.12351590396571373,0.11248346175228979
-0.057166114471602546,-0.10272814885743253,0.12090747801160497
0.1383911247527299,-0.06745616680048355,0.19674493354074907
0.12461051865908492,-0.18829217358329214,0.38649734167230565
-0.031555648769794255,-0.17754901404922738,0.18192113462149787
-0.05170481096281926,-0.13195070484003094,-0.003767655429254363
0.043227035758101565,-0.1957726717669684,-0.10069896011078623
0.16929978421897912,0.07027669100976973,0.13373737604668184
0.20026362135983383,0.09204559702578319,0.070930851722691
0.059278179493123154,-0.04411576228897871,0.10262779958207453
-0.049755718158291,0.05581870018656341,-0.05648612150803597
-0.022684072625281743,0.05942580426143605,-0.1133278936145899
0.10706651636234449,0.08684883551795516,-0.10989468297214962
0.08245213696395973,0.02506706846449433,0.03398412409785548
-0.027777562208340316,0.08009884055871287,0.1888291408769306
0.005821831911523662,0.004108645504237604,-0.07084404603107104
-0.08518525291948228,-0.014662363921571685,-0.15147783778875334
0.1288802559535045,0.10791237455392311,0.08901836842560173
0.1928598815844449,0.09954530595216388,0.25779083524831653
0.06457762494296414,0.1561528095237209,0.14239556948833407
0.05557978441877457,0.10821571609639231,0.06366427597788296
0.004677773345789732,0.023472996824865103,-0.046469030359365476
-0.011367459382412527,-0.049660956768527637,-0.20478416830003437
-0.07322331976379251,0.018122717474129718,-0.005599371135929038
-0.12620742568066712,-0.0071432803171072035,-0.0868408590902756
-0.20805907469391405,-0.03204312220830584,0.024214397757054584
-0.16440208667139422,0.17605141618911163,0.13422732062090342
-0.0070736521054194645,0.1766919471772011,0.17636500542483854
0.12192400462511357,0.023956437811584887,0.048299925422304685
0.11373702563536907,0.21598282786979106,0.05792293898733974
0.004642230840305076,0.12738665321686593,0.25897827584058786
-0.1513863256284541,0.1628402912467581,0.049816317125284
-0.19187576822687635,0.20837285588917415,-0.16841078192595604
-0.18005869876489383,-0.011614070833367504,0.18355641890664376
-0.06337334540163764,-0.10703742171886868,0.16756006269411927
-0.03649921022698155,-0.04139530227381369,0.01022190658543043
-0.08033823243769592,0.0504347369444248,0.10564704839433202
-0.06458420479895355,0.025273428041253987,0.14302122612930768
0.004218545678480991,0.09035122821845643,0.17676701832684336
0.1939303388266675,0.057446502274043125,0.03861646147007981
