X,Y,Z
-0.06957134137414853,0.15693675380836364,-0.1228269234923468
-0.17703261260300934,0.1137878517496174,-0.20512122458587068
-0.13657791504716274,0.018794636996733026,-0.13473512653093261
-0.037918160050477524,-0.11424800253715513,-0.04766491015844055
-0.06308782119837315,-0.30909433850580675,-0.07599654259643025
0.15250166544973207,-0.30324211223465136,0.04651731192156821
0.09029487490513553,-0.1574516346866777,-0.036767679232420115
-0.10501305359388674,-0.1708363682178714,-0.18279756627155883
-0.1596452982992605,0.10540815019934832,-0.08336434392658251
-0.02673291717571393,0.12382962070980907,-0.15289004204952167
-0.020095122964146943,-0.0034518144308324297,-0.11638511033820248
0.06399849595453855,-0.21147892664852172,-0.0018149778686483197
-0.2045781491658317,-0.10323045714250559,0.08833231596684114
-0.15916293909410212,-0.07756934830487144,-0.0018240926009528285
-0.20963354731155148,-0.1597197167151923,-0.173734111582741
-0.1338341090604095,-0.2524356249711526,-0.024584958663334863
-0.06271483472744899,-0.25172805061891723,0.18259723694868105
-0.07281884964331012,-0.41551507418448574,0.06446353513442216
-0.0751299426292429,-0.23214236636737925,-0.11904369380299903
-0.1923894531101757,-0.18295830894867463,0.03530200312879732
-0.0840761751787379,-0.18906951766558927,0.03584493672997478
0.05630532747560336,-0.1233335102925607,0.04391120697604209
0.24881147533407394,-0.07310662845697857,-0.08935330598435161
0.010903770659482462,0.0056112943225527095,-0.061892944185308114
-0.13426462445709847,0.0995801105505924,-0.038796195012729434
-0.07458492979930798,0.006783210637195364,0.14930954811480335
-0.12171286400600785,0.039650590937861926,0.0985548299163596
-0.05059981395299637,-0.04445898159695261,0.055268601115519914
0.1282282427119382,-0.1936502160859237,0.17551059753847564
0.11539538919716869,-0.1227849366144812,-0.11378936288154567
-0.05068747965873398,-0.1332373798206462,-0.06218174914228072
-0.1928534296863132,-0.09651888787881602,0.10823029812222142
-0.08547990500820657,-0.1636892905539938,-0.07181294842643951
0.07107548838366393,-0.07454445267269644,-0.19268640891134908
0.09509128252868006,-0.08523147156854544,-0.07370108905936372
0.08404749768713835,-0.13189222357338765,-0.011740221936505705
0.05039993343365965,0.0031101681930231356,-0.13930868506205296
0.15139849014123186,0.07097632972010066,-0.1996723796330875
0.157957348491313,-0.01566163186572196,-0.20125216873096197
0.137503471858965,-0.07532609158270458,-0.010863806382984294
0.10504134925184305,0.03257185150037424,-0.035359405909155595
-0.03233524787645499,0.02198162617066939,-0.04849032723728806
0.058309170170572,0.08167407345128032,0.026145255272665667
0.02766423807347259,-0.0059617518233651,0.15543885997833023
-0.20235117139406467,0.09970789888028173,0.15921120903955716
-0.10215270932097179,0.09801013827583063,0.008451581742562955
-0.12824763834782676,0.011310975055506163,0.06086121659186593
-0.12541940190414058,0.14495577025207287,-0.03996318005931053
0.28949767543265365,0.29361277613427494,0.03336147520702591
0.28199650785656466,0.10223180511008406,0.03677364574861311
0.04615985396174498,-0.027351829134509578,-0.15714372062458348
-0.04725239456960863,0.11835484214207818,-0.07246812814879888
0.03190889399203441,0.04035031299057694,-0.13200090885472293
0.19428167218511794,0.17493802079684523,-0.09707109600010569
0.08327090871980819,0.017445751750307555,0.14896979732931348
-0.07315112399642043,0.07426725970633372,0.08632530108139835
-0.3918967968398046,0.1890999178192596,0.16671924842401759
-0.23570297431991608,0.06872742898606225,0.02260905758356193
0.05917091118565897,0.04210845131074557,-0.0286997835160496
0.23682763364722936,-0.07699312700832547,0.03925434205829096
0.19839808741192666,-0.2547292656620592,-0.04683493384701159
-0.011989114065806744,-0.04402870036167289,-0.09414752908778087
-0.08886821918360006,0.16525558676569446,-0.1225320615055344
-0.26318865500317506,0.23342032300901028,-0.11451930018205693
-0.1579289810130341,0.20709756822330552,-0.07091993782267618
-0.20466892032824913,0.22166575643326392,-0.14560798944305228
-0.2639629128131423,0.07487869587349123,0.01948771634209589
0.08337574880783644,-0.00401104650324436,-0.034551484121467774
0.21250246708704762,-0.029025732395377278,-0.11404525418376936
0.11392494985025063,-0.012367883067011878,-0.04088091441681729
-0.07187520273777546,0.03098006883092296,-0.010951498798709089
-0.0041077942913135684,0.13648805683157336,0.04865940001267073
-0.016248727907584328,0.09069093776286388,-0.052390711172281355
-0.002468447182709492,-0.20789933257150026,0.09116548110182834
-0.014701299793642573,0.0056106420424386905,0.16253417147419108
0.004322058992681489,-0.1543978405677337,0.16142302443067394
0.004707661343485561,-0.08513348172121807,-0.1495736560497763
-0.10630500623335638,0.006167367436800929,0.05158701584981659
-0.06844455743768717,0.24483984056366848,0.1254192378492433
-0.014592453682506674,0.12432822672684399,-0.06383184125447552
0.055893215165016066,-0.15110501779394475,0.02351438197143267
0.11044945827546389,-0.09086079013493979,-0.14703371986047292
-0.07340195053029122,0.06187379532336817,-0.013419899803504345
0.09295209362538712,0.25865921030030287,-0.02393942489933447
0.11504723668041394,0.23256073648742098,0.04040426106065663
-0.03874978143512542,0.09070057784124481,-0.042770638774348876
0.017567765122925044,0.27419975901753146,-0.08447127885398706
0.10659697767768023,-0.025192136022061606,0.1882380528500163
-0.10383724544926881,0.08541078941321098,0.10196523780796561
-0.3150966979859915,0.05597679081748682,-0.15380706071311592
-0.1510696151918579,0.11024256982834138,0.01328856258577478
0.03630054456777563,0.02610546999069918,-0.03308738409544354
-0.08793237137794924,-0.09364959002891145,0.11282243237151761
-0.028758773263631757,-0.1162992653465612,0.1264267341366282
0.056005117022842194,-0.2036264325371342,-0.0897630264171667
0.11639354059110736,-0.17550715282996576,-0.06441993771672963
0.04637950185653293,-0.16734363128393803,-0.050025404550984004
-0.04591749826514451,0.19703625564902494,0.09098312598054456
-0.04248832076251563,0.13913855829881502,-0.04190873617763581
0.10193347703113623,0.028149390439328275,-0.11510109355161391
0.30881704179464,0.07440196541235675,-0.15841120628161243
0.16339695457443684,0.029549555518327043,0.15143977611095932
0.13613153659622051,0.005043925240549363,0.15429146601068766
0.08573651442012298,0.06196147056900289,-0.0667140659245093
0.06731055370686734,0.26137270080198205,-0.0285684139610459
0.07889385487551383,0.1328265396590096,-0.034142459293734904
0.11561306161638407,0.07823575976244443,0.03440434740988731
0.09958271852029463,-0.08632213572386205,0.07129678580662524
0.08899862923554211,-0.07997334975173377,0.12339185405456982
-0.004963379238687549,-0.05568131191769582,0.052311454395885956
-0.0867360049435105,0.07140078109980211,0.09092948438919407
-0.06434088615760036,0.15319030791858346,0.2533513021353424
-0.01070785785634671,0.21748664620244582,-0.15442312812588505
-0.11499794376385492,0.08581050340606414,-0.07136400284604681
0.025774540385196457,0.051634525468454116,-0.03767717334735317
-0.03422399659840969,0.07230959220134399,0.03859797064930215
-0.09474417912803203,0.07738943027033328,-0.018974264149617802
0.002863881467023939,-0.03199685242807028,-0.2385476193590202
-0.09388334692668916,0.10089417378288115,-0.048906642002347386
-0.028153513596737102,0.0666906013192869,0.033189802717534356
0.17275045646663853,0.134027123294256,0.00794150459298067
-0.05755675986112742,0.012428246610300698,0.022378881722916254
-0.04464087425994506,-0.002880122295186554,0.11246150136753176
-0.0722150859181227,0.0408270953252655,0.18087924670160024
0.14104198908629348,-0.1571615098882187,0.06054362736892499
0.06869992527324123,0.06974444009628628,-0.0007310906979139144
-0.04056860942506051,-0.026474007877592746,0.04527479553377559
0.10265826899304657,0.08033263436709859,-0.10943949900210583
-0.03916982692593306,0.02324061717205939,-0.07563749649243734
-0.1196302201239497,0.22275749387271,0.030082471578559533
-0.0881600200046872,0.07265812126307244,0.06986316941869064
0.010430352063142391,0.042397026585037176,0.27027413766049413
0.10028734285786269,0.010028700098011059,0.07480959335679749
0.25881894192998656,-0.022585328905650716,0.08899764531693488
0.3023403600160499,0.01712167595107713,0.028828622099808906
0.06409054084649386,0.009754945255307311,-2.728613664515489e-05
-0.07415548306616757,0.22421776128002807,0.0340624322780505
-0.30293179468172526,0.1145812503698486,-0.08059502850122187
-0.23941635813514436,0.03099378372350338,0.06544678709024457
-0.03919967333217757,0.15890147765487353,0.027193401421424485
-0.10262096574623633,-0.007312962845290039,0.23670481256170312
-0.06727909979269801,-0.005879131586433203,0.2138388867925372
-0.036347463213763115,-0.01300187519386525,0.03978182964448575
0.017673855339774173,-0.04353331070442059,0.03079430645292837
0.0354096476535246,0.07014818991591171,0.1088605827954485
0.15451373247341868,0.030580910638731855,0.10451143849972062
0.09156690395316032,0.07267771311994253,0.10725906871256323
0.12293451406885653,-0.09412433320440773,0.21285380465459486
-0.01352020338544195,-0.15165821476304842,0.04712481193742847
-0.11302920049328646,-0.12593354322230446,-0.03412503059176755
-0.2351569187935645,0.08643169089727233,0.029033914814580612
-0.19659284750322348,-0.01951508770024151,0.04658836658517708
-0.0963410814838987,-0.010491798545449814,-0.06548069675729414
-0.04999122919060252,-0.26057912315895093,-0.2567227272545633
-0.1252747172704787,-0.2701034091310083,0.01129188264227865
0.010056933837415634,-0.047072020900462364,0.08653803806320054
-0.09221068888034678,-0.10313052071190021,-0.12433941047281569
0.015101466905092766,-0.02871112117124868,-0.05112643943386172
0.07979846806236178,-0.11995469683422688,-0.26703186800072964
0.09606685546609153,-0.1103136759276986,-0.17330333664244185
-0.004707047397064484,-0.10205082495822153,-0.2670987441863284
-0.0004501131328397377,0.053992763020106416,-0.08985600235409583
-0.03557718929086425,0.14389757968597763,0.07474412361573929
-0.2006942534025966,0.14152080348232327,-0.09130793623394322
0.12625580285330162,0.13016615258490766,-0.01314209200258248
-0.10179710587612961,-0.023610698865633467,0.06212676378997044
-0.13038290958355797,-0.1426951953860776,-0.14353347594348084
-0.20072387517199436,0.024884069310075186,-0.046768965525093686
0.08354686625236096,0.13129668893341195,-0.2855071722334708
0.07340202469374896,-0.010100845664419232,-0.09567476424011723
0.05268003877962539,0.09252819226519536,0.26565524661475004
0.09352332294011202,0.11643201309987711,0.015593157930335083
-0.06556333276940525,0.003574091500392451,0.03496216993094503
-0.2517765285679636,-0.09320778617576589,0.07544700004184206
-0.2646675580866839,0.10832489992492511,0.2458398800935159
-0.13288863231523512,-0.10070617698711466,0.18074229078177972
-0.17219793708888628,-0.18940115384746992,0.08109575416856846
-0.23818075124247085,-0.24137454192658025,0.14350095348069414
-0.08101183505691628,-0.14874980801764703,0.1124987027213273
-0.23560991436972767,-0.09498937976544214,-0.07688265104758626
-0.011205757331641544,-0.03241920043639253,-0.2497020900697057
0.03353530799566319,-0.1568472201166119,-0.07865388129452028
0.09639359392010505,-0.022188524698377232,0.01640766532957247
0.11055958221640538,-0.071111538909041,-0.15035415100797161
0.08471166004056939,-0.13163550743505661,-0.20427154443858755
-0.07316541145033781,0.10653864850378741,0.08601581983020781
0.022700690252119918,-0.004604070211517881,0.16303051063109703
0.035972745204897315,-0.14160352087104258,0.1193091137395958
0.17533263076130032,-0.13412138459665598,0.15167701600063585
0.06441768105385572,-0.03873148783344395,0.34857747756797264
0.10912037915903705,-0.020157659996378245,0.1933425353270671
0.22003256648512887,0.1420667081765283,0.13130905539817186
0.014681349459523471,-0.0013169260765770602,-0.07570533127986893
-0.09119958241696088,0.11332876142404845,0.040191987517091125
0.07800955043231393,0.022719116399117764,0.20801249041116182
-0.07065996675468812,0.10304234880289288,0.25538835857561215
-0.22310875018846632,-0.06759159850372165,-0.07803691338108218
-0.18710393778018125,-0.05285075679850357,0.040528838160609565
-0.1436044816880716,-0.05251396776741374,0.10477641466650806
-0.012695736928226526,-0.15066645202065948,0.16716044730605256
0.2010768597332054,-0.056567464380265206,0.06521422126759978
0.05756621121239314,-0.018020108116643965,-0.08079764143972043
-0.08551947146156791,-0.049305840723842656,-0.18658092688064365
0.08001761019930653,0.11187042028029773,-0.045418704576373384
0.14716617508033436,0.10493647869133954,0.061437043660625655
0.17486787955120198,0.053581173424915994,0.06708936804527844
0.14604607835583938,-0.0013741155828893604,0.043199319458057286
-0.024997521450638292,0.06900117999204308,-0.004452345505362977
-0.16383452075389762,0.2213413352202519,-0.09010207639103514
-0.09113166745193815,0.31763559477063663,-0.13277715307106358
0.06783440117330815,0.2619874738697383,0.0488337388231756
-0.04494821987582705,0.08061894998420234,0.12295291274406649
0.017610102303189358,-0.11366963500023061,0.10867536984805543
0.10034999615823535,0.09987356493633096,0.09374206331171808
0.3112693581111993,-0.03743561480628259,0.05545677132902421
0.2429430225166066,-0.09523849999803813,0.18054114693638793
-0.14760012989130583,0.020834951031631365,0.23587465379927589
-0.28704804681975626,0.08573005838387661,0.08825608697723648
-0.33821396849718294,0.2917778933241191,-0.09951987942361004
-0.14873653598010447,-0.04326563236024816,0.027406174043429612
-0.1642749724377931,-0.047109729579039104,0.08761091164092287
-0.08668762803444534,-0.10061455663611393,-0.028115723691281846
0.009521303422111403,0.11187751869048401,0.05034081044283182
0.06309786248942639,0.1248656954084781,-0.1971710370109611
-0.10361785543593922,0.04082582409070284,-0.21587403149144618
0.0945814288501044,0.12559498498318214,-0.11910553228771746
0.09232183759905536,0.17263472689362125,0.002361350904906523
0.23248738693669765,0.15854995987797357,-0.025079611725988774
0.23990668274613625,0.0014734615299719159,0.006080618279617828
0.032930932429412176,-0.06103697982502654,0.05799382696006348
-0.08116901903362586,-0.02523937362378343,-0.14225936130466874
-0.10158543709342614,0.0983191160190357,-0.06461172079796687
-0.0718146291958166,0.0782748351246941,0.0038095119087390005
0.08551017234651442,-0.013438547397598567,0.06897626353939992
-0.005110250244736561,0.13612774528192315,0.0721536619751924
-0.2307716720594444,-0.10024018734185661,-0.21690829711099688
-0.08212296197918541,0.0704310647761848,-0.15581795731669176
0.16167067928512932,0.02839897648549486,-0.214494531180075
0.09046979046134547,0.11831454387519552,-0.08085204928467837
