X,Y,Z
-0.018121133440557304,0.2070289714102117,0.4134288124313145
0.08963417869466077,0.024789849588194274,0.31009060544707157
0.16585252284075763,0.17139243765489576,0.15949417255649867
0.19212911841113692,0.25557044274587526,-0.020605067821509837
0.2137905340814752,0.20951823401979078,0.27415281528351654
0.11616686361571497,0.22788148690075255,0.08520582617696451
0.2880271544627296,0.14469796535746335,0.042458837745010636
0.29988580447430646,0.13001288149719276,0.038775466948340415
0.037893671422731146,0.17066983727009252,0.07252149800310073
-0.14607918634357456,0.012069817859634319,0.05890180286878084
-0.09576935232653039,-0.009929384167833899,0.011869577212307723
-0.04147544501041754,-0.030672708369123544,-0.09354078254298535
-0.08573289574519202,0.0642068813408213,0.11084977666205514
-0.08251228386979145,-0.09739338788118522,-0.0056182338726278175
0.029295767751164256,-0.05046219924228312,0.11996274395662104
0.07936372643462616,0.17218009145546054,-0.09104358788608533
-0.13190560380836236,0.3212053743638196,0.341144571634495
0.06942842729524708,0.22587596923793596,0.17251166900958495
0.062488398584867634,0.06463734716047614,0.1911288554533222
0.056256680077965575,0.2513123149422821,-0.06258968694131428
-0.0399326932079663,0.11382162189192087,-0.0010529824429089257
-0.012544258822690819,0.10998836868255767,-0.10422915107408676
0.20998014994733177,-0.013139224872691424,0.1094160483907484
0.2077854507092045,3.7430732273163736e-05,0.08148327457072452
0.03925205816379809,0.10805042565852893,0.15065098093185142
-0.008577282853113169,0.1152774055605286,0.16219230782025523
0.11977982878122054,-0.13112348699468004,0.02363521309740467
0.11957611554104136,-0.10299098956390504,0.004872887372985579
0.16147731920592653,-0.06441177167376108,-0.05180300954813177
0.1587929063802555,0.012971075314600913,0.011172214928078645
0.05277999904102532,-0.030836594938928957,0.07067380792580781
-0.07244238802125855,0.09327868631955116,0.080820123039894
0.013347845626247343,0.017102650185160884,0.1579207170406246
0.17457553759040692,-0.011143295318418345,0.003208031198224791
0.2288284644110173,0.036618032991134086,-0.06669949145908644
0.2447056623591701,0.07024690229447554,0.008727412364114513
0.16159774156924467,0.1441762082723946,0.02613287336169888
0.013692354437329385,0.13720185483091538,-0.053358653117133226
-0.03934180945770872,-0.0026670016958756926,0.22436251033130905
-0.069800740414404,-0.2279825395574708,0.21517215147253366
-0.1862946603200999,-0.20871213306679354,0.13879996875865458
-0.03898394558436234,-0.23456934162481582,-0.1429620897609316
0.05244563424724077,-0.02279541110132427,-0.26701487985429045
-0.007912172659384868,0.10800646123099056,-0.06643873766051182
-0.03637657772435371,0.1524683884493091,0.1539607841138147
-0.15586599538916765,0.02360987018080811,0.18702557281075605
-0.15051677079306056,0.03234802650302011,0.22387114584472406
0.003199910893164168,-0.06521670870096757,-0.07538069090856009
-0.050303142846394464,-0.11381414011328227,-0.09898216349144516
-0.06437681744520395,0.07922665833831835,-0.021552130969283823
-0.08615031201294643,0.08584218461919713,-0.06926845480647834
-0.01802193639998772,-0.08939585105810016,0.16571714515960745
-0.11459336320137639,0.030810525519981362,-0.1579355692945555
-0.23791667709716308,0.0558067260873131,-0.13428557291639504
-0.3265533712502656,0.10579629364213873,-0.18910260917217464
-0.4334569448941691,-0.052975862306741006,-0.04617635455593413
-0.28058083729083005,-0.23422138951997978,-0.2972251580859345
-0.19106212516073118,-0.16335054970781754,-0.329379761848011
-0.1475653005285752,-0.2071159915598404,-0.18620641520709316
-0.05645710963782577,-0.18136811091738983,-0.18387942678165883
-0.15536089702376105,-0.15108009195043207,-0.34107992275776805
-0.1888930950618595,-0.24973463202914137,-0.32763424589376156
-0.12073908705997269,-0.24243318214074852,-0.3116607188919964
-0.012131228648975145,-0.0474188161164593,-0.16882777305895824
0.016407502621446746,0.15308392573744564,-0.19973289627387478
0.10527087834106755,0.206535946389359,0.07758273358720516
0.020458049804924078,0.18962096820654167,0.12569966865883625
0.057079786947996106,0.10097006328040155,0.16686213312442763
-0.045281853139732854,-0.06910249090631064,0.03216862180323603
-0.019580096659477755,0.07492777391835426,0.07203537363153131
0.029418840269411703,0.04002016726621625,0.0377093023144769
-0.0848110036470337,0.06686934200875708,0.06581884125175363
-0.12913177301431894,0.11439041634957321,0.08980666784326095
-0.08203648670833426,0.05802372399245862,0.13207154158223194
-0.1453958004208736,0.08170959237896284,0.17934791828145394
0.07150929697742912,-0.10877421560603595,0.14379255387595616
-0.055159493498264496,0.07128825052469974,-0.04638542156161506
0.08542477660230381,0.09571961106501171,0.001947203209595058
0.033812340520690085,0.0780178508138318,0.11395372877322021
-0.066063703123217,0.005463452564314408,0.14793632608861806
-0.027756820076071196,0.17461674913309305,0.018638351450176352
-0.10822504480671592,0.11294594497487595,0.055975992450681494
-0.14073815407885923,-0.05759332409998266,0.0459622934177757
-0.18374457648981318,-0.18485301747866,0.023910660460968382
-0.1920799198388755,-0.1355866418652928,-0.26944648314621455
-0.15766825551877645,-0.31651022238686466,-0.15717325029969653
-0.24960206315997638,-0.20362550825479334,-0.04173353312253783
-0.3061688979901604,-0.11084911644305528,-0.12449176035191516
-0.19702961546431152,-0.16986729381530172,-0.15748454293739572
-0.12875248610585588,-0.11780137069436658,-0.2101506833565041
-0.055866100130905774,-0.044705602982917675,-0.2682475497270916
0.08548791819489943,-0.035364280661322856,-0.1684875592586965
0.08624404372486776,-0.012019089704584384,-0.11268384889806454
0.1713936320433241,-0.0060765629891768175,-0.021060574837649605
0.199562972919116,0.28901740101147366,0.10655036773663848
0.24448108398384177,0.15138990881063963,0.19036410421364058
0.03843766598382345,0.2474197241848981,0.38604761813957367
0.14857939270725937,0.2722385023002978,0.10653685326689832
0.2430452653926504,0.0009301081761595997,0.23081796882809807
0.13047302633406102,0.08434511917650034,0.162060999342526
0.08001558403782653,0.20680505271622573,0.22925776750640764
0.04042442871611422,0.17903308508308094,0.08086526066392583
-0.09899010251708515,0.1245329577801518,0.0013651144517138475
-0.002481074701766922,0.04884892502186938,0.058688045439816
-0.07087092180234866,0.07979248145243714,0.18618422060577236
-0.07736624667788397,0.18396920098394937,0.12878588889788795
-0.23204005725297894,0.0031890422968758533,-0.028748844526662667
-0.23932782853134385,-0.11058833588179948,-0.17868636161984408
-0.22618472551736657,-0.07224707763480623,-0.1654098428216974
-0.10870719456391674,-0.25872494497162024,-0.06011170299122695
0.08164421301179127,-0.18986307891708298,-0.2542492267680903
-0.033629126649839094,0.0770867059330794,-0.03146611829522018
0.008867528162664649,-0.10117263098180845,0.02189350917554628
-0.059703589737748995,0.020258181832418273,0.01651447970750452
-0.24057002659548476,-0.017279100034282832,-0.0008634058606934074
-0.030761703795239098,0.09260709119292734,-0.10556317445046218
-0.10166890338997353,0.0028946539296200342,-0.07351428076463044
-0.08579201189211597,-0.11741974953571814,-0.12105260032543155
-0.1262139253291986,-0.11798107434425667,-0.021243538930043854
-0.028489421672432798,-0.013834248311385161,-0.17264177603130573
-0.06595410883387966,0.05086945660859469,-0.14006609102113493
-0.04117373296942406,-0.06993640204079025,-0.048717980113153814
-0.10040192295023126,0.08093358660189055,-0.08075113771443596
-0.16635763907691098,0.20294142250949274,0.04918559206096097
-0.1564930059433111,-0.034978064348963764,-0.10181106044850291
-0.1367807318495222,-0.12236855613727332,-0.20631227817283657
-0.0590315830716846,0.15633788137271012,-0.1441927977333729
-0.2188678101882882,0.14839719475845423,0.06461676464766977
-0.2505092462147638,-0.0664628346295573,0.10891051212423436
-0.23590501375888606,-0.21653509622136816,-0.11805096298260742
-0.040295322478947876,-0.13476503016907743,-0.234456447983689
0.0321545424260179,0.053915230706306175,-0.09437034776885153
-0.05204659234860612,0.10007572750955412,0.1746447821244982
-0.113897481769399,0.04165526702268819,0.11396036133754618
-0.08436099937114117,0.0037921672454331277,0.014192706732997527
-0.009918873399756105,0.07291579026475137,-0.16537599465107117
0.05739731939933146,-0.04122177008332764,-0.1952153264904524
0.0919588053486731,0.08498384732641198,0.05574155083331124
0.0907077174692148,0.0168150460568015,0.10723023806512101
-0.20550889600921962,0.06598642226102046,-0.0906942955921671
-0.11728256290099034,-0.12126888992388404,0.17055255584190435
-0.20681933686040915,-0.017289103737712044,-0.09517443104188711
-0.10672182494020135,-0.09893279144661662,-0.05886883043602403
-0.04197817405903533,-0.07792341472039957,-0.1744614270253157
-0.0027432806015548657,-0.03448555411156436,-0.13689269774184823
-0.03478650147336775,-0.058794661246396165,-0.19105443098099023
-0.1284078001890626,-0.05447403205952347,-0.1614443579631279
0.0700187861263046,-0.19836838604261053,-0.2101804041644108
-0.0664621088922632,0.01022500658338639,-0.052441324145189
-0.11772010099565075,-0.031639360594015786,0.027324881703498886
-0.06833987965391014,-0.14620872306508062,-0.10136971444076914
-0.12805290648318146,-0.1851682709762237,-0.07554572608884261
0.03106428168971341,-0.0843572482894876,-0.37905894381187144
-0.058409996121593324,0.1221901882029754,-0.29472489151234804
-0.1969394972908216,0.11524153777291896,-0.1991556433661369
-0.06242609773108446,-0.07234166985516209,-0.030709956126641118
0.021009618693178515,0.020834279870899752,-0.05570950389862062
-0.07975263285015602,0.041792771311135374,-0.020387264144448084
-0.08956265343992624,-0.15820471638291653,-0.07235071023550615
-0.0763399395176862,-0.10009004432367412,-0.27748884518004213
0.04441085827859636,-0.09975899035244941,-0.23868525236753957
0.038870533028296204,-0.08077794348674375,-0.12508741240692015
0.10973279540921649,-0.042900498962072806,-0.21069126775123903
0.0613629972691908,0.21271654609019633,-0.06277816986956193
0.07569480295661943,0.21917760484431353,-0.016396544362300897
-0.027458880429911986,0.15545748342039212,0.2418507020338125
-0.04399647432350455,-0.007326930318813013,0.04792805232259971
0.09681945729634725,-0.118771387281777,0.043676688410161556
-0.019077125032374992,0.07463286416396386,0.07647645325643378
0.08685326997425877,-0.07840137513911255,0.09047683898758205
0.05920145820403323,-0.014194253401693994,0.01654390208776939
-0.025083084511033436,0.0818994310548795,-0.07307595194580362
-0.020356939833916184,-0.06432928887265503,-0.06391359681999478
0.14061437331825466,0.07698255346558483,-0.061495337298465916
0.0890171127639451,0.11413855921457836,0.11177998593072488
-0.13643497614946926,0.14223346007444504,0.014082185065016087
0.05031784202249888,0.028354094700705497,0.02939185361900547
0.018345092630886135,-0.01248230526883734,0.13618621837108477
-0.017691872063998634,-0.055021576284113895,0.019892615927412628
0.102755103464504,-0.1563496584468076,-0.07070089008867012
0.16960216581271945,-0.05766307862837213,-0.14271387748065562
0.2285053043705532,0.0048374245665163615,-0.14774552051634413
0.24966746908473747,-0.02123937631705003,0.05724626546727669
0.2712576681201576,-0.1152017562467698,-0.055895861697886386
0.1522029677757058,-0.0797980134354482,-0.10050404673918446
0.11513503753744281,-0.07938383655024567,-0.09966002737957691
-0.005985715845843953,-0.10978076611003376,-0.03037152312897774
-0.08242525490182111,0.015617427333339977,-0.14987442848992133
-0.015894402816231987,-0.028692637166048494,-0.02747811914431596
0.041047155429689765,-0.025621006300610077,0.0010666695970385116
-0.008425933792809454,-0.010696246348813932,0.0030441759547250383
-0.04575074271938589,0.02155710146730097,0.1441862529428524
0.033610770325789276,0.010001445273462153,0.0007199053722411128
0.08096528733514345,0.10629653602825377,0.06876790533397145
-0.012084451339921073,-0.06590200067132926,0.3324509891269089
-0.057507426842288614,-0.1678232221782134,0.006283566816943462
-0.09988380140573887,-0.04715308842271845,-0.0368816128644554
-0.12411967672086736,-0.11999196636012381,-0.037712389136503384
0.05410310131817736,-0.047322807066839986,0.0008597914443995436
0.001744176637524908,0.1202762775207547,-0.018103749294349027
0.09815649833461738,0.2143669752384913,0.018027115419688378
0.02781424298981741,0.14543539205118103,0.16261619451806014
0.11558324265608927,-0.05556386007717887,0.3825179235869627
-0.035254980794827084,0.08030750790625749,0.06380999413585553
0.08866765055371045,-0.0685489209558301,0.021991953109750034
0.12970615568916066,-0.17751275626634475,-0.01471129681382332
0.19702399794871284,-0.17111399352948967,-0.006125257112545593
0.19299520635508702,0.07876841502554624,0.0952583584496009
0.2914306050992216,0.04338271301797776,0.16575566706065578
0.08598303759292947,0.23830107318149457,0.08051847218249863
-0.023862579549027436,0.1726205320203109,0.20999616958875178
0.040123333710234674,-0.03645150581724184,0.1896597289148832
0.1342379492421609,0.16879396211889489,0.2596108122170079
0.12443171855585126,0.11846191771026918,0.21381305504204612
0.15283874761331423,0.013187104830764587,0.1715378073001736
0.06379237480513522,0.14431238534494562,0.1698735570457492
0.06079387373279102,-0.036455741821235205,0.07085555329587219
0.1381101219413718,0.019856119608268594,0.10214213567637484
0.1621683333469912,0.03325140781865102,0.1258020577961939
0.04940108195728708,0.14332278433248477,0.09251555089637889
0.040035348241266144,0.0027178367841499823,-0.08609755755994375
-0.25204766837809317,0.021079253533288704,-0.1790067998259136
-0.34951591894399403,0.03648471534867845,-0.05137002047146548
-0.186931709699974,-0.1335123674963722,-0.24609891624352104
-0.07758111007369914,-0.16087126945555014,-0.12950814946873515
-0.21375844618135634,0.028083317572932726,-0.222282066390649
-0.0525743502234422,-0.1433647889641191,0.02052916383112928
-0.06801082000510375,-0.22673998293084113,-0.15750168542780923
0.05051268945313633,-0.08928142927096866,-0.17061388036056244
-0.0031610147671729955,-0.06381590065058038,0.023523746384751187
-0.06359252266703405,0.09987097217515054,-0.19155115502656112
-0.08617673835498904,0.05039635389563198,0.07862912136188875
-0.05653707085638998,-0.055151566455089104,0.1776513978964498
-0.2465346870879741,0.14012547800566968,-0.06115569136378844
-0.0686692809580702,0.003835643669840204,0.034834264047979326
0.03157176283981623,0.02169444122745614,0.22346870579396
-0.02385365829964843,0.0679586141259752,0.08055802550686884
0.16382224318539965,-0.013540136745028936,0.12720582535972855
0.2505864963473664,0.03996745509534562,0.3883240049412248
0.16708527987952368,0.16591391601477473,0.22928425091375326
0.1729452079759228,0.1009532917290149,0.19146352088285495
