X,Y,Z
-0.1676654795519661,-0.13027217494618512,0.18142807048842421
-0.02181065943703249,-0.028430880037263226,-0.043527554917133525
-0.22476113629609157,0.014070255162861277,-0.040270446300661164
-0.2080466346549177,-0.10645278944955808,0.013604537047173466
-0.04329799823205489,-0.05158966853298004,-0.1410109080943445
-0.09945848708500082,-0.12464930924071753,0.04809906975202119
-0.22630580943464224,-0.07147445508122884,-0.0786266072473118
-0.02695709601194546,-0.08597203650534842,-0.18242930037812852
-0.020980529812092825,-0.06252171660906423,0.013201439192801284
0.18093100529165707,-0.09010953567348136,-0.028613935155676028
0.17932237279222837,-0.016490945740773505,-0.06841158406285759
-0.17796430902937388,0.2167215710583703,-0.04424140717582453
-0.12976581317500352,0.04687020307659512,0.15023306352604324
0.0537575624729813,-0.11813997759792959,0.0445244500615841
0.0039165168437793815,0.12023548310443812,-0.0622582019315981
0.07117266379289652,0.20233534615020798,-0.04600006205194904
0.21890066963992866,0.24272172864929276,0.13152007488881773
0.20778010489257515,0.3702857507230113,0.29858589014182824
0.23028439766019487,0.3095840142839985,0.38864152444664796
0.12238265888868774,0.21328322070781058,0.4352780551987814
0.1635279559284008,-0.02077539411938123,0.30376003796609313
0.09283222444790572,0.07574940122371904,-0.00756472948966011
0.11431418468604784,0.09196022769737328,0.006195149855563548
0.26139195625735245,-0.021843267440318448,-0.016285272319826988
0.1893543882183999,-0.04931004260656946,0.10182130264867817
0.20161861800591613,-0.1251834688108309,-0.0455712407821869
0.1741600744125892,-0.12574261601935424,0.21592165689538453
-0.014102824355720453,-0.08611054954724749,0.21485279707827323
0.08402872287356979,-0.08386108935210904,-0.14423574687775192
0.08071864701257012,-0.15098008157321854,-0.014257484462607509
-0.06969774022866228,-0.0977832180399385,-0.08976477014448067
0.08077807333914322,-0.04435800579879903,0.07571827230566912
0.04049389465874245,0.030349454245292326,0.1303385195198136
-0.021345669121723924,0.07923118480803962,0.04274564337092479
0.09062001809288323,-0.07774175382104598,0.06897354003227653
-0.0481216553516379,-0.05367931152506392,-0.08718868415718553
-0.014362335302264193,-0.16717781297587364,-0.13569850320176902
0.08985899555516569,-0.3265546463909635,-0.14415074863434116
0.05492795468397474,-0.1330345833072752,-0.19467566893858526
-0.04681688333959944,-0.05352046781344377,-0.12401121471204374
0.03214624749386055,-0.11414331943313402,-0.23164248414338096
-0.09962653109120616,-0.06650913007135922,-0.08652355306654955
-3.628387585666304e-05,-0.11633041422941146,-0.21013295317508737
-0.0158635630560515,0.0020227510805250135,-0.06115668170496067
0.06176886637161169,0.2505757575904125,-0.008725838032597341
0.007015262100005311,0.11110559617836709,0.2863177773027247
0.05384671049923813,0.0952503684778049,0.024575565609817995
0.18416202752471644,0.02435293432616209,0.06506770492577092
0.29699814892796567,0.24417640052569112,0.06897686533580843
0.11734596114696161,0.3970362878401118,0.22282624431489514
0.020680086889901778,0.3363797974751721,0.3242047718255398
0.015528830317187823,0.07928500689111415,0.4025240987389679
-0.07610127664376343,0.16178060431797556,0.020222643977915233
-0.11704490474648055,0.006298364723559047,0.06414690168249755
-0.24391038817904057,-0.07137133444411098,-0.037248025572468785
-0.17546627766995693,0.036223568251035426,-0.18118950570441533
-0.008976074618933447,-0.06076642251439655,-0.09471415168469711
0.09182534419637675,-0.025129922255113922,-0.21494322726425508
0.07730136599055928,0.04648341659564609,-0.11622809472934062
-0.10317253911082681,-0.09541632694116,0.06904583514659252
-0.40048952820727385,-0.1417755602939563,-0.024016326061585692
-0.06841199593765274,-0.29159463028685245,-0.10050708181789546
0.00925624099174751,-0.10273874894845382,-0.0657383642398841
0.23228346114468099,-0.07612420804027961,-0.05359563039171365
0.17096251731836434,0.04068422693478241,-0.015907633242143972
0.21263625312339038,0.17173415280777737,-0.06498421001611175
0.13239872581457265,0.11719483663513394,0.19828155415942883
0.038776235092343014,0.058219484344815414,0.07778648332316869
-0.005745734566058661,0.2175419541470146,0.09222132854965487
0.015210005671344992,0.22105494330817455,0.12043240873359969
0.007254867513004134,0.09952432296753161,0.01779694666049947
0.15797040591278946,-0.047310540868276706,0.09602229010009859
-0.024888543451351233,0.09581425623230527,-0.036962108368527764
-0.02352083321354617,0.036088262831754765,0.047411966162788026
0.062046834166439024,0.13458798802857752,0.11505058953727976
0.07093405512700963,0.026875983361010755,-0.15736257740599435
-0.17885919932443592,-0.024936995924032604,0.003236204457782322
-0.1675843279721843,-0.09036624319019215,-0.04428254364398781
-0.02014322027339105,-0.12190200824545319,-0.03146142566851968
-0.2992612767466918,-0.03217560567659869,0.12325119211670035
-0.11548678314553495,-0.304034096921451,-0.11261937902135044
0.07005686521980005,-0.034736619418144654,-0.19613055153215647
0.17361893697034433,-0.08731289639094701,-0.09936544575708314
0.13509838963009396,-0.1762351400504035,-0.055814564768257136
-0.05359702994131765,0.015477823200997144,0.03803200118842648
-0.07059410943718622,-0.16263267429844505,0.023905689851197075
-0.02524358783274126,-0.2091831440487199,0.041833189923882574
-0.06773948016677901,-0.1613343261697193,-0.04590799446989257
-0.21617607181661247,-0.3160567171900731,0.051851456190892875
-0.3075715181886792,-0.23216286573021078,-0.30978810507995347
-0.1745160186082913,-0.16140889351806348,-0.032378822091181786
-0.33792021055133264,-0.14658088277784073,-0.1309272360338183
-0.3341262975395322,-0.009865280424632084,-0.1985484648896864
-0.2362634448971867,-0.005319852419743476,-0.3256510804010111
-0.08110271582889558,-0.031847481994908486,-0.042284683506190926
-0.1528050095915901,-0.18477869388016385,-0.13727617431428113
-0.05480092733916961,-0.21788041052626583,-0.06834122107378875
0.049011558317628906,-0.08449541347444266,-0.015040503622515605
-0.0691802122286174,-0.04137333780983001,-0.010330738368821056
-0.0663056719047636,-0.11438850781420921,0.08661223493347067
-0.011357570225179296,0.018856233820561147,-0.06843388105388404
0.004439630210228529,0.08849319091718715,-0.0987133481385556
0.020667186604705068,0.11717234275348834,-0.10773916562828068
0.0316074239942659,0.09783909065258847,0.05309331240296787
0.004471084306233403,0.03911562503666073,0.06205151868371363
0.03508539438045873,0.013628086918829432,0.16896884382099003
0.04860217762831015,-0.07797577041994684,0.15846327127016513
-0.15506296545226816,0.03899878401536198,-0.053985427291804736
-0.25439399117000805,0.05321509688790531,-0.007525657271054732
-0.1739988337670197,-0.05708877800546021,0.1459147392802084
-0.234278947949261,-0.16159372292060434,0.08071376041613333
-0.16440286022012213,-0.10125921626666184,-0.4337882118533097
-0.09133074073084545,-0.21162656587106615,-0.3530833391710437
0.005924749684833988,-0.2079303638451626,-0.3389703373199445
0.1047497630657187,-0.13516833135339898,-0.3283401294378802
0.13208917619535132,0.04341261253091654,-0.15383671661803067
0.28301184169511207,0.0484589486900706,0.0035362914545389104
0.2088426470589128,0.13881286268794124,0.20502100097037818
0.07146467732074778,-0.007304083664392863,0.18276742065333876
0.1541064278257736,0.1076094985400024,0.11233677263984936
0.16422583723911843,0.1317468103239961,0.0749160543969878
-0.0023295463079518186,0.25674321757682506,0.07735130815036982
-0.05731612732324883,0.1976311338891204,0.006649371925891601
-0.03390617975721897,0.0433139356138198,0.1780490910114815
0.01893135130583274,0.053175528671350246,0.16132345547970833
-0.10935522403262328,-0.18321985033070437,0.05989264354824718
-0.17937987926350246,-0.03234367588730712,-0.17687272255753067
-0.21320941138152796,-0.057861322629126216,-0.06918766137749477
-0.024078421864228372,-0.26213019095127665,-0.19967903129575676
-0.0775787551986771,-0.14334808910954439,-0.3018964550312442
0.03730043354787732,-0.25125516228543193,-0.32617062228575533
0.006692592296248932,-0.06080215309236515,-0.24194670330435672
-0.17823112635627092,0.05113399669427048,-0.12780375202943578
0.02502428843784353,0.020974784833610927,-0.22659510043990366
-0.1696425652656735,0.07285177249678938,-0.012257294550083994
-0.15331568648885982,-0.10981692792241785,0.10137352418881077
-0.11990571502596786,-0.09125444074109425,0.05778237559739524
-0.12129827774153526,-0.2637694414398427,-0.16997448403734344
-0.02512953809571722,-0.22051813655155447,-0.25801634895186165
-0.04565374563304377,-0.14271838205375081,-0.20106351075793313
0.012501530541565213,-0.2181019165607184,-0.09959788812538725
0.14185333420815693,-0.10980587570546814,-0.22334731738145777
-0.007975473389056298,0.145791955833442,-0.12533930859579398
-0.16692425229806562,0.16360911924075927,-0.13251172667178868
0.01774215708399593,0.02673769436432738,-0.11631150299049922
0.16071531434299074,0.2421089217992957,-0.05441139735382139
0.0330447743599408,0.24917460485633902,0.1614643833090893
-0.08709685231379347,0.13172799324780646,0.0632120669928131
-9.509634290148783e-05,-0.08682708939437836,0.024537088021866105
-0.08089429021995549,-0.023116019984068113,-0.08497754799419852
-0.0739091227270371,-0.09243168989297287,-0.08604681887732146
0.05984557599916783,-0.10445842637114883,0.017264592896184497
-0.1110315958630398,0.019857421346915784,-0.13890892352196196
-0.2783527721196637,0.0038986210744161934,-0.007829161595838997
-0.21329347300695106,-0.1949258276707046,-0.16777546740957594
-0.07027068598030983,0.007410471133393742,-0.142149478700441
-0.026414316206819125,0.10245135103600496,-0.11974801978749589
-0.03565810170522073,0.13144229090901483,-0.08817749887400304
-0.00018572293825953878,0.09299215573415284,0.0813606303146791
0.0071315474432534715,0.0278142541021744,0.06551876483278882
-0.022088875743688417,0.04054047425932206,0.09948020566265536
0.14181970934803387,0.06451222468252622,0.22960482914968713
0.10996471670487289,0.1941498904032552,0.18075005902604344
0.06946704281677561,0.18468332833523693,0.2901995442942591
-0.04634788717264012,0.24771609176469125,0.11921041546244353
-0.15608572932630996,0.07205537611026763,0.17871196272620898
-0.053172296550617996,-0.023968197584201628,0.17494277945424525
0.010698096694731686,0.09070134503253946,-0.17217190439584454
-0.07037151280790928,0.03410550145474694,0.203168523260796
-0.11483459486157484,-0.03630993368873663,0.10736697653628424
-0.14911386311198763,-0.2696342121158469,-0.24592179709736595
-0.163447544506164,-0.05721777980331286,-0.017558786302956125
-0.17666442115460124,-0.23489558246926578,-0.11578729854928152
-0.12995044848959034,-0.2522621525254344,-0.09513166312390182
-0.07950011842369452,-0.3375169777467629,-0.25434952957872997
0.019698007063554263,-0.049296627252967934,-0.025570427811510865
-0.04450743148002656,0.0018493252471240423,-0.24473477036096525
-0.1417918015830768,0.05922111533764199,-0.20840953665300863
-0.15695548492596959,-0.10752007202827757,-0.046322473750830394
-0.10737417310762802,-0.013752419977741626,-0.10774867357225136
-0.1096204113870981,-0.015804633428143464,-0.23825123614196486
-0.1000532347002005,-0.024879721150611395,-0.04611099060403489
-0.20327202679296094,-0.16650484244830294,0.08953140707378587
-0.13931386816184355,-0.2123784706153294,-0.08757787445408605
-0.02209311000463314,-0.30600626602674585,-0.08972387636708133
0.07675848520748707,-0.20814328906331173,-0.18855925309688235
0.08602684983613026,0.01128693930484384,-0.15428094935340514
-0.03852717553974419,0.04312884963153644,-0.15670322997108127
0.1352568091157448,0.02560692119407698,-0.16423457451835818
0.09016634839630897,0.04566016297241998,0.10017211415638444
0.14603713052364625,0.14547956488581504,0.06491474341618543
0.15034945915085635,0.041494550749744924,0.1781758584563483
-0.04463637611930281,0.11281398215275643,0.11345250534028449
-0.08126084191835584,0.13371921822381938,0.10875487155661384
-0.17318659261932173,0.03981862307152355,-0.009255218164197318
-0.15773741067423208,0.09885804808919971,0.09163954665872816
-0.25561105465913875,0.028614608267161765,0.05691866400701416
-0.18903358262724784,0.030532721266783525,-0.03332362838187192
-0.28208748491231406,-0.23593904994009418,0.08844709738668968
-0.23796448708995854,-0.17966682790907884,-0.2469545119329464
-0.05649175003234036,-0.13603318607915485,-0.33600276297995446
-0.049306451252363596,-0.022787540504424997,-0.20960415183968228
-0.04705372213345432,0.025457622597535756,-0.2847433731520637
-0.02696996430610345,0.009348351337619009,-0.07311575598232152
-0.013211276088712563,-0.017959087007858397,-0.09725381691951775
0.0018405458642101209,-0.12717431977852942,0.12488149876747247
0.13670793708126483,-0.06559012276427165,0.026754974298702015
0.2014164373918177,-0.06915141002336375,0.04920159742702089
0.13174116599661964,-0.1456290384558837,0.07421275841797403
0.01596481677030344,-0.027579925962904143,-0.0638765552052947
0.06288210635512709,0.06640202444647907,0.14468517023058855
0.18435236119442217,-0.08029041873281853,0.04638560648024354
-0.0850735846347574,0.33699343217279215,-0.030733641653482593
0.048509275982798,0.09169854483150067,0.042381736436097786
0.054311786569912465,-0.02884166601798316,0.11827653085722435
0.16046327254663104,-0.07098879792861738,-0.011104243561890909
-0.0035992180058689316,0.06450326017105697,0.02701361828030635
-0.10945355927840061,-0.06130162828797753,0.2648621920759636
-0.0309437843017459,-0.14369192189896784,0.19424985813140602
0.027983173361290966,-0.14721031359685355,-0.18427571916821464
-0.02335975453675323,0.03741056141204561,-0.21214083503333356
-0.07882654700148707,-0.03866192985583185,-0.01463650655722027
0.00024972057307660195,-0.0761559773866936,-0.15898455494958777
-0.07069590157556807,0.0582693281272409,-0.01311660727029175
-0.10188844431756192,0.0052165099762910986,-0.13977372001653132
-0.005521012668920064,0.04462025320973866,-0.07561406434150297
-0.03872465347453745,-0.021440006980788507,-0.04595294414650661
-0.006734970147765241,0.010648967036177473,0.02939344156546584
0.04589528080634457,0.0004577579058516494,0.08753060260752633
0.12226971586015255,-0.05862083870015938,0.11067964239217307
0.07564899106583817,0.14924656122325455,0.031256065096853684
-0.010780769641314754,0.11199102989480512,0.11996931510642994
-0.12228182462392209,-0.011219554988463401,0.017154373767613404
-0.07649683632099596,0.00493143163664897,0.09207075089497806
-0.056821856742353315,0.019069331254157874,-0.023196505333602055
-0.0286505038500973,-0.08339616578880801,0.002702429701146109
0.17102843052438335,-0.04730005256936726,-0.22972904801766775
0.07243368269544634,0.16887220388318785,-0.1959311269922605
0.03129472037357169,0.020459147324290328,0.05419309488891942
0.10762148566661038,-0.007917176264603261,0.19272065856261406
0.1537469095347586,-0.06423784109257803,0.19587188606889328
