X,Y,Z
0.10347401492428018,-0.13753904800836686,-0.014016947846078237
-0.11379268713873147,0.2046715110535844,0.09107602476475057
-0.12159149838379034,0.09714089248911614,0.13982501907163414
-0.006862456941737663,0.20202488438177124,0.023580506316103
0.02344509994265323,0.04536604097019817,-0.022976796707850335
0.032444479622123656,0.07837787763990961,0.1757771618673568
0.12872578048159036,-0.030821333938847596,0.1727012802779424
-0.056797317296944094,-0.1522444839578692,0.058346470339733135
0.10423279643983238,-0.07409727476280147,-0.13895716973988353
0.22295089710237398,0.07329085593209542,-0.23393061356008094
0.07479147423945674,0.13219217990329857,0.01862485286793017
-0.18317409512309044,0.03923261040859926,0.05007274146868579
-0.1869806008799997,0.0872220186857697,0.10522874535404522
0.05341722142819736,0.1141699458061144,0.14419442101074087
-0.040373502114239665,0.14332978434555776,0.36571340927997065
-0.10443915355783201,-0.08706378096676598,0.2864178444824619
0.13482086490119732,-0.055001426495570424,0.3865063382809891
0.26320088504097205,0.003482869001601198,-0.052729475151799904
0.13867572333186048,-0.12837465263118794,-0.03222597537974341
0.09804207501571204,0.13473347545377173,0.1431545651186077
0.02878187370267364,0.0251784105920132,-0.08671868452610675
-0.0264069963200263,0.033889655750958855,-0.1399824358253248
-0.30629626223433243,0.08577274060505538,-0.05683398333549147
-0.19791136227113473,0.04871493999353638,0.028590233885160705
0.044665069288140485,-0.006433826065000214,-0.041306081346543844
0.14978363350010626,0.005907946468709055,0.21510964987816386
0.23880541938904343,0.050956496557361654,0.21880499381161744
0.10716760849272133,-0.054350162661927603,-0.22075785606239154
0.027059660686189292,-0.06808386737092448,-0.007496991050104651
0.06587636884167972,0.0816573994275911,-0.13844386225132393
-0.024155117132038995,0.2274462251528378,-0.12819136566873343
0.008581601429254737,0.11442738419590708,0.039186748104296086
-0.21724494437160458,-0.07487714297456599,0.18101720461152127
-0.08278578962679169,-0.2921126740252688,-0.04563094010303308
-0.013919755578493318,-0.2007648572324509,0.06314710309531263
0.09556067097818852,-0.12638425373133724,0.18342773589570632
-0.11084362322938637,-0.041754327578747995,0.01880330174475002
-0.15695314488339027,0.09494022963316961,-0.0134464692641918
0.02396457517890064,-0.0852179362101625,-0.09830723327264052
-0.012883530249927243,-0.1343772119633258,-0.13358870919822347
0.05072719775017964,-0.018688014032048533,0.047550830441308395
0.08992576120487311,0.02107206542504795,0.18427181269985832
-0.057862071896420064,0.04172891983722342,0.07208410537754292
-0.042667516268847336,-0.23433463745022035,-0.18236429441373814
0.05936140887188535,-0.04831736464966116,0.02553490078083836
-0.14103562148320858,-0.022222299471281994,-0.06949728321279758
-0.048125598223335286,-0.10041662204886162,-0.01695657523176001
-0.19393511389491352,-0.04294060202490457,-0.0365495989954936
-0.16945759980168526,0.044798825330871754,-0.015395020449706977
-0.10813152292078537,0.13601036772055555,-0.012804665262135669
-0.2637900659248095,-0.16304452572986625,0.1064248076462449
-0.036656250197575804,-0.2930708006290104,-0.1636997468112628
-0.04944901295209467,-0.262174023795013,-0.1744998200428535
-0.10036920788677901,-0.17415763918114274,-0.192658379108682
-0.0623630583650428,-0.19535121486193696,-0.16104748151667014
0.09906741974141124,-0.24145955898939647,-0.10715791888215631
0.052909692573306064,-0.16900173178964006,-0.04810818136199557
0.12391936590396238,-0.17802071674033487,-0.0744574496118556
0.13943909142785588,-0.0827738487694858,0.0029269227948297005
0.0003044411864024099,0.05683765141912517,-0.2564410756147052
-0.06435179975041048,-0.05818173819971286,-0.11160280208560594
0.004059851652923108,-0.04284046637919847,-0.0608132115310676
0.013673712918369668,-0.02586913482776671,0.022439883732227356
0.03656655884355976,0.008357635254965488,0.008735777913737572
-0.14500124820426147,-0.018638258489129433,-0.06571257601188296
-0.21264991820274518,0.09880288946253285,-0.1881365532514175
-0.16605014645660815,0.1597996100501284,-0.07059757773083339
-0.013606516857401278,0.055313113752677806,-0.04726439037314688
0.1041471555957351,-0.08273507356591402,-0.09902942267471022
-0.028542620602270835,-0.18304741803640734,-0.02581582668144839
-0.11355544383204857,-0.09201157096933148,-0.10232832991007279
-0.010215982341951063,-0.07645281904724657,-0.031403756550879194
0.10241385060456702,-0.25056707954431523,0.18177821425883112
0.13698141357977728,-0.15039122977240776,-0.011703151960715821
-0.021771656745936008,-0.020636427254055595,-0.024244138775142345
-0.014341558284394915,-0.02676285173635027,0.02419931442705659
0.10638052890264978,0.08094072926778081,-0.1579974565546216
0.03370475172616893,-0.09184157713755027,-0.11814875015911094
-0.10196957633071957,0.12789590290938224,0.010964053617656719
-0.12343684334121846,0.13277813597918425,0.10021846619871758
0.06019914346191235,0.16248421159878698,0.09291494447622162
0.066807248688668,0.13866531735720397,-0.0727778728841821
-0.08644089510741333,0.07822844393027523,-0.04897563580720767
-0.10349998274495037,0.16555951066954605,0.08282784323308717
0.13027891011599477,0.25703915733279836,-0.05214198322863829
0.14094560934074402,0.14969674137688727,-0.10179782152028609
-0.09693739779338788,0.10042951437956096,0.08175565599267165
-0.20030212450920654,0.20280939122357267,0.01481168884829663
-0.16638865890888496,0.1894573692394636,-0.08040699170316128
-0.20048921172401094,-0.005523504441903505,-0.0269373600283638
-0.2580134772386438,-0.11619187680799169,0.022180370321324396
-0.2115179331137193,-0.26621873414662833,0.025804387540603012
-0.09455424856905822,-0.316250996508541,0.15149859884894096
0.016710994103631444,-0.2371312005909544,0.22275852185938982
0.03886051416444568,-0.21557360323344013,0.3025151706227268
-0.029670080659203922,0.008564678586928567,-0.0699852399831648
0.055332244345725694,-0.2694711588114997,-0.235643397146171
0.058598783521820824,-0.25743826620667076,-0.1739743128349059
0.08502455177430121,-0.30349614863798025,-0.06517124045783998
0.11930009121799848,-0.07909495506389623,0.03205958808833005
-0.014241664687973159,-0.0725382599909412,0.21607065974230383
-0.062258239394328604,0.014648867812374122,0.16959469763861718
-0.04758516729160396,0.0507438274146258,0.36565412138836906
0.0010668267185220248,0.047998633110167555,0.2750238111087346
-0.07176389284981474,0.13177843131296496,0.17802012619830657
-0.022365988656758432,0.0862158725632256,0.016350814487770093
-0.07009239217061879,0.3206347082669026,-0.02005812862329141
-0.12376480684375873,0.07709263992998779,-0.169230045045806
0.05472571529261375,-0.09495095425548036,-0.16114687998451016
-0.03701831593128037,-0.228227304513306,-0.10475170044823434
0.11600475684522984,-0.32021904182535577,-0.1389632306286907
0.013707049671175073,-0.10583037287513594,0.00673419903233146
-0.02993293867679085,-0.06318962284493795,-0.11501424019368818
0.18174256529606458,0.004340695028049586,-0.10073063036625596
0.04485275408608941,-0.158817555201071,0.10511254429032445
-0.012719461116140588,-0.25231120552299957,0.01676355488357786
0.07850837684792959,0.0812762089166397,-0.021392619638053167
-0.040708569692108676,0.07643213525762549,0.08735788419870491
0.051541130040918086,0.14040002222039205,-0.05176714930576981
-0.02628455538525714,0.057256113370314506,-0.044701734661025186
0.13934636962762614,0.22080244671593113,0.04131928775861159
0.34251837280001446,0.02818012926452218,0.12400931772029851
0.1375839644944619,0.12191350972924847,0.3642901722799943
0.19229321144252143,0.12961950780187395,0.17581697460935278
0.06406232855098956,0.029104936358965022,0.07321265898003032
-0.14467306342025188,-0.006197870749425488,-0.02311939639203745
-0.01509277227013113,-0.025830044623349507,0.22673827716127468
0.055160933301077485,-0.31921626157450933,0.2575158285650637
0.12468306362886464,-0.29646684954195546,0.17810584872696672
-0.01332969286819647,-0.2631104732308788,0.2705387000107071
-0.2214350997249271,-0.17764906564811805,0.032020971414410515
-0.09596816974496303,-0.020437368763265164,-0.0061063947197599
0.05776081040888995,-0.07258664044024467,0.08065189685313706
0.13612546460965314,-0.1352069260521226,0.11104127686110196
-0.004644366547372297,-0.12648135737168167,0.008980603545385824
-0.02217429348037418,-0.009337103435736196,-0.12547188979008173
-0.050831903014692495,-0.011993217269420688,-0.23064649837946016
-0.2852804103402862,-0.06031585859272036,-0.14293956450906214
-0.15925754345375953,0.13851033222430403,-0.14102496611287763
0.019014997885032733,0.004472141563679789,0.11141908768383242
0.19791195805396317,-0.053091725924177324,0.13089270770208894
-0.020905216489433387,-0.08817777316753571,-0.1001305840709831
-0.06901256898565247,-0.006081831998159117,0.015383512495641877
0.0662494785464953,-0.01573848808023505,-0.028700264341872395
0.06971726965229309,-0.027379528213240203,-0.0752641098484439
0.08884763687062502,-0.05035408763307283,-0.1193613795147092
-0.15860278161193597,-0.05790135925642823,0.14010746174846067
-0.08909840102066857,0.015435980554625722,-0.18259690988761507
0.0554533955111608,-0.11093634745972272,-0.10880166508271343
0.031373727718878364,-0.009921586749626204,0.05790955594140138
-0.1751779857636485,-0.019267427231496284,-0.001230762411976137
-0.1288699224548291,-0.18113176682713214,0.06323775577922702
-0.003559593695796205,-0.09442951639755652,-0.058888359145542524
0.0326419509556881,0.020245279461338403,0.06183688247294568
0.1506029014615036,-0.11668884846562595,0.018939536198592385
0.14155405784026936,0.11639447173888134,0.11471790461082182
-0.02013572139183576,-0.1232007667776729,0.05830751468918656
-0.06030208277040679,-0.15166762299466077,-0.002975494293971045
-0.11280669478082744,0.10680849011810387,0.01308220030139361
0.05072554171231777,0.054830277586388344,-0.039603721658448374
-0.09197014608503008,-0.14857557835934537,0.11273588857941086
-0.14204728393370075,-0.013608326337580856,0.1357211901197855
0.05491402711915771,-0.0382148915341498,0.008339602919210223
-0.10084080163124881,-0.039504784265071646,-0.010054903986483028
-0.170441467276218,-0.021047072830032508,0.03286111344954536
-0.02425293988748902,0.10105871005126633,0.14611264652722836
0.09107212355340805,0.017790438290733502,0.06646788600653258
-0.0875746079196011,0.019024688469530565,-0.10375675764414627
0.0008838161450332033,-0.035543770820894986,-0.1415825807334048
0.032140195790003614,0.1963389036786245,0.03124620135000057
0.03476184807528948,0.037520509071367954,-0.1945460589178973
0.2680717771599067,0.05588427923894347,-0.17678963798155375
0.24653205363279587,0.19086502646181863,-0.13273905922165036
-0.02926334331639853,-0.22371880586073783,-0.13544364306862142
-0.12431896203966228,-0.21911745020144777,-0.027067123790072267
-0.23981253481141476,0.074004541335403,-0.14201096818632192
-0.2523876979015629,-0.13008026947955795,0.008042594809169516
-0.25640688381759663,-0.027195177760163072,0.188327768174483
0.04126430943853629,-0.11417147964382232,0.0755250335578122
-0.005515053875065429,-0.13064212706186287,0.08798036435247766
-0.2752640383716998,0.1094519081135808,0.018028774051248742
-0.13084338605044338,0.1111359928980116,-0.14680549892984948
-0.08578550981472391,0.18204039846025843,-0.23969135216163606
0.1680188164522493,0.08299044966709414,-0.21820744335860132
0.15006081419220654,-0.08394560449885476,-0.16517304997042792
0.12341396524103265,-0.18323584176447452,-0.15996840834449128
0.04511020596083952,-0.18411460432315557,-0.22913160870503205
-0.10658870482406238,0.04315366688017902,-0.10542041784637457
0.12246043629592698,-0.0022970884573098316,0.05427123173880932
0.14225059503460352,-0.0514976701400589,0.2106682166188898
0.2006725639573728,0.0010227640712569819,0.18283935828820236
0.07818131633939336,0.09985717902320104,-0.07475682888414065
0.04027737368557793,0.2225355714359897,-0.10885980276716037
0.00803613158293695,0.009429334056613059,-0.021474550348216312
-0.012766376692279091,0.05084017497077115,-0.03706640953809748
0.0755137552114145,0.05504671150041642,-0.03225065578016323
0.12301065191159892,0.14927020461349938,0.18233675652123613
-0.05538150321891645,0.069642312871468,0.17365133509640399
-0.04099815523421724,0.005991162906241007,0.13104269216482
0.1258426977278933,0.20509585663626245,0.02291797438308723
-3.975494543941027e-05,0.2543666770012916,-0.12157287202507641
0.04113230786808914,0.27860249038689083,0.08744303079460918
0.23650397857023459,0.03659030841173641,0.042237345633920106
0.04806785760899494,-0.08364847008286434,0.012077487643951487
0.09339251616940124,-0.07068877862035071,-0.027824502073982238
0.04031980413643399,-0.05819838068882244,-0.17634127909472289
0.18689506311385817,0.0066569894340026605,-0.10459947519843753
0.22304930164571077,-0.18262155511820527,-0.12111037529050522
0.2032541911598249,-0.13663303577183575,0.12243183867863477
0.05081802396598916,0.05788454204588366,0.13712689001642103
-0.07102535748090148,0.0927216620185618,0.11283384562419697
-0.0795233385847387,0.08030395024998135,0.2688443845015216
0.018750518230136334,0.07773022344410403,0.2148323908198747
-0.06681384635753003,0.00704666118583612,0.08069933314841027
-0.13675242489136558,-0.1985327039850659,0.10627344414105741
-0.03652258076841031,-0.26816872225227106,-0.07223827676196765
-0.13630742259493672,-0.22046610378452075,-0.0683217831535971
-0.2381535203628797,-0.0865322916366025,-0.010170834029843555
0.029807157086464114,-0.205348807200463,0.09762950792560501
-0.0008950053988390771,0.02390201299722111,0.14141731977009872
-0.12354830096161942,0.04277885943366529,0.1975366941414222
-0.0614998179987567,0.21073695841401677,0.1468468070307309
0.04804396056271297,0.12556564576116278,-0.0012238375440577764
-0.05714992158577431,0.020844805932422418,-0.05827175581788922
0.09436580480864633,0.017365576927566892,-0.011446521583926048
0.10115484659556676,-0.06795134596838326,0.1517213302771778
-0.11981859959443392,-0.025669037768359555,-0.11878332901081912
-0.11591361937962036,-0.10212847516700263,-0.09885304169835124
-0.08328189610423681,0.013894135569183506,0.06921533468746863
0.20371210121850492,0.10669740195904667,0.02222430240855608
0.04724704326374851,0.020350048856543877,0.06977001271754367
0.11448555569239947,0.14447880631690616,0.2135996273163768
0.21535519656295068,0.1684034557339827,0.1443596526904181
0.086182054213747,0.07400881164543213,-0.052118368340258306
-0.07199820821031803,0.0010738662640309427,-0.011932071638404828
-0.2748365193257652,-0.0513785220235977,0.10756717892826295
-0.2074522525247111,0.0742015763495491,0.026804366336035258
-0.048090810606331406,-0.10853863830060548,0.07654545662079337
