X,Y,Z
-0.03736097354765901,-0.38802962461923907,0.1239801697187457
0.09434141758603398,-0.1472373466627589,0.11078837634911065
0.18095391040950165,-0.10116634453635326,0.02919886398098192
0.08304223461914366,0.0018974403632410937,0.09671886034341207
-0.029922880176202832,0.03570698670598846,0.03882225250303963
-0.09282041050859069,0.0715772632077098,0.12165407358323689
0.04502341478662254,0.1364777800516815,-0.02696384770672505
0.08366769928813485,0.08661315787943218,-0.18789702278217166
0.027928688318701572,-0.10561043108940096,-0.1490287693535633
0.04966463825030176,0.07488749913800083,-0.19424102282961603
0.12712613559880434,0.26660831922720146,-0.03579311766991827
0.1979944254620233,0.27801851504869673,0.046410483361444356
0.18212727582335317,0.09743808769197902,-0.13596795948193913
-0.0011348979085992403,0.093980011895441,-0.0318274779910558
-0.06549297299633901,-0.04386518051312434,-0.06226729176020243
-0.21937659336198587,-0.008681514334542098,-0.20575748421504642
-0.2860647128494711,-0.17176961105701116,-0.29687922542103107
-0.03624666218125348,0.07341356614669942,-0.09291007887566072
-0.009397554942494127,0.03089771015318098,0.09034867959385139
0.12098624227430943,0.2034854569127834,-0.05709128696402216
0.22801285980792882,-0.006884887314325211,-0.07732882533423299
0.09729499997582891,-0.04130564187897003,0.1418648122960381
-0.13502494524280123,0.08834664840237966,0.005608794752101673
-0.12974164910856917,0.042190908754522624,0.002224750316364571
0.0152065464051684,-0.029710105403349174,0.1696083550201192
0.07600941271589098,0.0360452048201966,0.21121038161148653
0.038635462649439845,-0.07507732609446244,0.3739436454470232
-0.04802269817049323,-0.2286657590551356,0.08993092090687207
0.04086385691624459,-0.3751799110494398,-0.03475226214848148
0.04229261606757188,-0.20162347834603084,0.1632300474892996
-0.020009276121153448,-0.09129986647724088,0.16147838548382323
-0.05299059637792715,0.058404091163471866,-0.040509182755579035
0.08622145073261658,0.28364385938710535,0.19276106793344266
0.0006024514869417547,0.29580395383098923,0.03744781273984524
0.04266837936992496,0.26435290829210306,-0.18369899824741096
0.07331219014761255,0.07181321916721832,-0.16533009179749528
-0.02160224211553414,-0.047235059430656465,-0.22864389072943744
0.1138320139324559,0.06019499342071759,-0.24504705137514238
0.20039206374812585,0.05302527145921096,-0.15068544421542698
0.024145660659904353,0.09036202975530547,-0.03860891179731711
0.0032553968321138854,0.06975672944027976,0.0754329971429194
0.04560616397184613,0.14365500954753208,0.09276522304137398
-0.035603073135619,0.09228198114888617,0.18859636528325907
-0.07865153325296033,0.03824640532449589,0.24710491057083708
-0.11355268792587606,-0.06096321736688774,0.13745753638106503
-0.12291369965382828,-0.021999353599508796,0.05926073225569447
0.02224235647491655,-0.022466716500628266,0.2006684317980778
0.18099031336996846,0.10394469003176675,0.3044407545923178
0.06375961135583422,0.0329088579857778,0.31574442582648277
-0.11703021173729128,-0.16231488394891092,-0.010100590607863558
-0.009784830038986309,0.017312973385208905,0.11635851534335567
-0.07221511430316618,-0.0541938696012305,0.05343712237512062
-0.021539646340542395,-0.08335975880557413,0.17064518328255962
0.1411430380606023,-0.16921700132001283,0.012689746895000228
0.11274802934250101,-0.05977088105059469,0.09525250340876894
-0.02439018155696282,-0.04464926156256045,0.1085167813713774
-0.10353876350046333,0.04073686095452747,-0.2405046530238558
-0.09335126409127441,0.0901988101266142,-0.19308752087793926
-0.05211809655402555,-0.10071081827451209,-0.14314573246277462
-0.05592225975455849,0.025874276044869502,-0.25822144505170896
-0.03133378440191767,-0.025921513463658556,-0.08356429411369021
0.20569309825204293,-0.08127758319663758,-0.19673405406451955
0.05995853354981699,-0.0711059718485903,-0.20521351226715823
0.03423756330814472,0.12136186359452672,-0.10794674885938088
0.04918924525388693,0.15991331893480193,0.02993302036076055
-0.021561529437592417,-0.15218057739020865,0.027309159441925822
-0.0750648478224347,0.08052945483166896,-0.08538719428662855
-0.1477745273693102,0.01919702903988549,0.017246778605725974
0.024920505508205126,-0.008873989066060323,0.1332544497541915
0.0385933296313104,-0.06444748534446545,-0.011948356414219978
0.05772929877132511,0.12208290792398306,0.23486593822549864
0.07873232628673252,0.04375466926480433,0.10932051836418122
0.08636935091391419,0.03970817171963022,-0.07512777803313872
-0.060261306792050745,0.190332365207039,-0.01581974780927825
-0.09374432979359204,0.16076800846712871,-0.114424592665054
-0.170206836600444,0.11114037752346326,-0.04586564866896535
-0.11735474574582393,0.009790582206884807,0.18049629927844957
0.013189965575211411,-0.012403774854752102,0.21783945042331998
0.07503259233338894,-0.03571343721251444,0.09977018499727977
0.07447102991551131,-0.11575360283638901,0.03523330757340567
-0.08309280630951783,0.06527845963188644,0.03700133903746278
-0.023631444445570512,0.04977161878158062,0.058283274851473804
0.10242933928367631,-0.05032200000656566,0.1570430827684985
0.030154121223377114,-0.018408778142371712,0.08306489725299081
-0.17828787344849564,0.08021908314759804,0.06762484671648795
-0.06011950440952323,-0.06883761093258806,0.09088594436223657
0.1251292732754539,-0.25667442145016217,0.09130255182053684
0.10065052029291796,-0.05787328889992786,0.1259185933081834
0.026296767880398333,-0.28489194174243426,0.07548260119318873
-0.10271132411350811,-0.04515218340599661,-0.08482012515358764
0.023934840059420356,-0.2323199545082729,-0.12155996957769873
-0.0695675009609372,-0.0200318719264327,-0.096955322850075
-0.10791634407277392,-0.23570903247133362,-0.08878554429501438
-0.19952507515332707,-0.13836855091761727,-0.05920315978542989
-0.07148334344457453,0.005089312048195425,-0.29092462271914254
0.011287835183096891,0.0027219224783665077,-0.35878207377740184
0.04173857310428196,0.1491746084362795,-0.21610937700264754
-0.09754170668685136,0.02214652419839519,-0.00044657551412877194
-0.2329718565586721,0.06223947670595496,-0.13881319297138672
-0.22150556735711804,0.03702819779859372,-0.0431572015082681
-0.031603428785431834,0.01775171593639997,-0.0012122714631652015
0.02690882158879486,-0.05561442985913746,-0.07283321341850951
0.019565287475578206,-0.04814555958612046,0.03788349413979893
-0.1130452852387453,-0.027359329518386655,0.08906031511055769
0.054460003831598464,-0.08801742915980529,-0.019205367289255308
-0.01697236109816111,-0.08919274122046916,-0.029298116194179415
0.023504514395176347,-0.1388911962906187,-0.06078810935449323
0.08732920551245246,-0.11453200854139882,-0.19926521659361301
0.15377911550443138,-0.19711758427257775,-0.25947162743142016
0.2724109805232872,-0.248032963569692,-0.12701196836281278
-0.04601866630255125,-0.025506441688408654,0.047086493309609984
0.0005220136059095881,0.009600504177800659,0.09561101174900648
-0.18923624030879324,-0.09432752556174481,0.02445947691809832
-0.10142898957578489,0.05749664425373276,-0.1082002699443141
-0.16478485442351049,0.1034575709133427,-0.101563659733619
-0.028701444411358967,-0.02924858242440468,-0.23175239283841198
0.06115876364672966,0.04485929147957911,-0.08279775157876063
0.06772634304779568,0.047980439354944525,-0.044428427351768364
-0.16511424711022715,0.06923603692434895,0.03083407769753034
-0.07064921514720279,0.007880871322968074,-0.19563944505941055
-0.10274062003341008,0.03459546160098392,-0.04723353881113434
-0.20003389470577804,-0.16470907260822487,0.03712766436173608
-0.17556046598254288,-0.1884883919952545,-0.0011643918785854898
0.06102124215170426,-0.08110317525287011,-0.002653443160689571
0.03762276157564709,-0.21086226315820242,0.06998899562371208
-0.041831357556657414,-0.1571125001408955,0.049928565948556713
-0.10469211284358404,-0.10616046712491842,-0.08841830222022051
-0.12940681582895755,-0.04819698208849473,-0.17574042521730948
-0.17561633016233313,0.12392460616834301,-0.1622021612956539
-0.11753087608645538,-0.04755519341955325,-0.34461356004074517
0.10381793198848488,-0.15472682705488333,-0.3282693368093874
0.14773151086171624,-0.015090684508184557,-0.1260210095019409
0.006589357438047262,-0.025065234898254005,-0.010072721807804275
-0.018652258285815113,0.01716603865689602,0.05204532359485009
0.017224373160300246,-0.05138589096070867,0.08377944600531109
-0.20419950868868592,-0.024430237660260846,0.04004376358780755
-0.06758983669150948,0.16705916524792808,0.058658664685211526
0.10581279520770318,0.051645458416267005,-0.12985698260941905
0.07866893818086375,-0.04075275198219801,-0.08034307446304424
-0.07751932168035215,0.0020214611549234304,-0.11011786938955714
-0.03091812036374235,-0.10190304768312784,-0.08956412891745344
0.1467920595892931,-0.15131547057146938,-0.05425941410739333
0.10032030714617259,-0.13568236058755953,-0.08692462164802871
-0.08452242487993394,-0.022010953645233207,0.12583550251274178
-0.035565805419213115,-0.11841102854254235,-0.11125085745668911
0.09062032526883787,-0.21282509201543792,-0.09150846431266807
0.06714257571181277,-0.06922650024784088,-0.07013259473083192
0.2666941250765225,-0.15456832117065472,-0.2265589704628696
0.14583147051663597,-0.31156415600806925,-0.24407442384617245
0.05007814365909985,0.045092246175829964,-0.26235634213723064
-0.06255771450630107,-0.007584519417421609,-0.17557320303021243
0.24919980652305154,-0.17448190805098734,-0.1843843193639361
0.16964726498119656,-0.18015838605546217,-0.16159475986013527
0.03601706177785443,-0.11770028400442092,-0.035443794070047795
0.0005434794752117618,0.12681356554176987,0.024561627432825653
0.061408544810789244,-0.1218759345478541,-0.223210862321371
0.024974510392421406,-0.11856220075450022,-0.18210788499073777
0.0783049767976122,0.0069596614729223166,-0.00784738741381108
-0.04029960059409881,-0.22068735273273257,-0.1742256848126759
0.026928367273654837,-0.16396529212809705,-0.17067703860251401
0.06140800886705063,-0.009191997757493301,0.03261840831785004
0.03909827483567804,-0.13960350482597628,0.14617887519594583
0.05173268523763937,0.035742438967747425,0.2543309190770128
0.17956554443481157,0.03021422547700285,0.038660535775729095
0.11217684584997259,0.10623218132021871,-0.009992711575706005
0.16020715496784924,-0.07690718807240224,-0.03977534651155984
0.056645993810026544,-0.0851873136022907,-0.14535853825461767
-0.20749826127459356,-0.044414007043362985,-0.05037727154893308
-0.11379690012707452,-0.11624627810271561,0.08607559999015343
-0.00397449974893744,-0.04300075910203803,0.004733566450446383
0.041264115373359424,-0.1724482664732494,0.06954652456936852
0.20002857345492564,-0.22754496161363552,0.17132853562204922
-0.04645673610546627,-0.15069706337347763,0.14476341490074207
-0.05374191575214566,0.05098275940740551,-0.15322888148970193
-0.005114281476433058,0.21326101014530277,-0.09424965416346981
-0.1505617807181895,0.15026733243875412,0.049316980835363775
-0.13916102714885303,-0.029750931049918924,-0.01701719402753897
-0.1727727785616352,0.0777861942796322,0.05522295674479351
0.07834577998671842,0.15210765281647948,-0.042080314151189104
0.318460902767011,0.07116753782701163,0.0675333797139328
0.1909092338777412,-0.2694159702532271,0.2515815219514527
0.06673771044857271,-0.07140738584070934,0.11955171755429916
0.12943669871431923,0.1203510726158119,0.013501399734293214
0.010676549299599047,0.21994850045272582,0.0026268417187473997
-0.16890645245955313,0.12483953313862674,0.06980417742298163
-0.11405668273928503,0.02394830955152808,0.08540546521690498
-0.05847035140724894,-0.05999279741231876,0.12191510078168809
-0.04531971865500767,-0.03031725345845261,-0.3080710146834056
-0.04240014689512826,0.07734649511440214,-0.04430679284842459
-0.00854814218662341,0.09380923026810065,0.09867290915169116
-0.04949554059679934,0.06901724229611593,-0.005741537348022643
0.010068513793091444,-0.07053542051411205,-0.027387782156015873
-0.09857721088336535,-0.07413652844990556,-0.026663928669533276
0.0038584824879413712,-0.2671308589159048,-0.08432609559544528
0.09239168446732295,-0.06166619779911121,0.05780767550725341
0.23375741904840727,-0.2585088976872201,-0.18922543542369138
0.06497608807104857,-0.08259842182007229,-0.15646009391066282
0.04781642204677655,0.020000313678788337,0.04971009226887512
0.0018727280007672827,-0.02791531435940732,0.17904898729911642
-0.13044349670198657,-0.016991455844865454,0.03962168191604274
-0.08062869053796642,-0.008822908317048822,-0.16089776238435738
0.06227935132970331,-0.15830757244890822,-0.01993627869918317
0.130881512847669,-0.07304316265321796,-0.011798288032634552
0.04384212804143986,0.039886138847471615,0.05748399912245741
-0.07482187414535768,-0.06855059260621224,0.07026171949953824
0.03394186913234225,-0.0657317210340707,0.03631060061971898
0.13453117819034643,0.09896468000835233,0.1711584353192841
0.07380085906783906,0.24842546903409826,0.051976489910491606
0.04979237854576907,0.06313865275282765,-0.10414375311651454
0.091188083017034,-0.041692428794657885,-0.158625374184965
0.17497727556387788,0.19184901315661318,0.2131152223018253
0.08700928055164052,0.2637433165866394,0.38236564458159217
0.004936576805637051,0.022985738123369195,0.04883316570347179
-0.04351041877211646,0.1677317914874169,0.20548914260114726
-0.06901399484081568,0.10343790031800382,-0.02615097325072485
-0.10657322844882464,-0.18028175765229604,0.049935029828100774
-0.006234303015619211,-0.0988038812182935,0.019363804580802557
0.011054010916790143,0.13600592125511218,0.12593688805469797
-0.02391870904187968,0.016381280366465606,0.18951320464076163
0.10350209717547287,-0.0026996670734460854,0.1037566503685785
0.23514527807094027,0.11331567789950658,-0.013621915098075171
0.006792543729228773,-0.16259809072628684,-0.08583460786839288
-0.06682585750251843,0.11150248489697619,-0.15602464190770549
-0.03095703107957993,0.015151641264757626,-0.06884577556720212
0.07228474469022683,0.06747231127766475,-0.031276832657562606
0.17734258767083402,-0.11701304339194707,0.06893385800331653
0.26448971005981514,-0.045267311165262406,-0.062484156047592776
0.3497560973343117,0.044801953538935006,0.15441125146563695
0.3412541732832744,0.16044787057383564,0.15198724473666825
-0.0673975139213889,0.014364671919172983,0.051715276322591354
-0.03729995409298481,-0.08312876748272471,0.029168121925778022
-0.15930380808163763,-0.07328041513272854,-0.12440011074506097
-0.10319651045332383,0.1830586561592975,-0.08782652883592343
-0.057943294195407787,-0.05119099197738988,-0.09253375448705878
-0.0005030309852051312,-0.013190842252899803,0.058675117226465665
0.009893775381434745,-0.006591161659616679,0.17829109918520433
0.06347728230597652,-0.03437291317501913,0.08818126816432392
-0.049061525053446534,0.27871232151380065,-0.006441159368422596
-0.056905071830691246,0.20203528044284086,-0.05219968877096179
0.13914439411519328,0.01608925556991242,0.16268500122612545
-0.08624207694181357,0.06670797908542515,0.2121751943771425
-0.14303272289056468,-0.041607369713997006,0.2931743943161617
-0.142076981330476,-0.18782735284552934,0.22956126696523038
0.02263218401189202,-0.058480349269932314,0.06892077393382201
0.08242315626591258,0.021857661085341158,0.048036998407260015
0.07955130983108732,0.08565708043470062,0.1524538916121523
0.1173407762459234,0.07164234249652963,0.10618544389860478
0.13557219063902598,-0.12264556899172335,0.03177116106055883
0.049007701135315336,-0.12342690297320119,0.049391371288971295
-0.09890233209853146,0.011614682713102065,0.09032088924635602
-0.12339385049162646,-0.007085961766496181,0.022314183299757286
0.1124203222698964,-0.0932968349374779,0.018202269728600118
0.24232084184560226,-0.05026322781548558,-0.047410119694327804
0.051532544462372064,-0.023502610390691518,-0.10070305285484857
-0.01898221426701926,-0.20742047564166546,-0.055016503348490356
-0.111901473044776,-0.12342588262011284,-0.14673769807492193
0.06676152646396907,0.2437007795617695,-0.2111681216271227
-0.0086182495362854,0.23577851563249003,-0.13006911512544714
-0.1261177578687665,0.30338860991736405,-0.11845150106911141
0.008212831105468624,0.10539088038631886,-0.06456126354821047
-0.13776398126795686,0.1981057782437985,0.01571543730513119
0.03521623240516632,0.15452766635124562,-0.12702730299609877
0.207708732629597,0.05420245983251495,-0.15893530895391192
0.07460983817568073,0.0029806915002015336,-0.09938486574188102
-0.15746566035487597,0.19786676324666697,0.12142606189093369
-0.11930295437555848,0.21547483760964709,0.046663488357578636
0.19371645720827846,0.04976034316822128,0.19544888761352952
0.2636730106890702,-0.09667501643024327,0.1640064500297788
-0.042691651148133725,0.05572361684728731,0.28314749252753735
0.09550322202281665,0.18694074541901554,0.164558813815844
0.10224608374278137,-0.13131201441586843,-0.013215465144916443
-0.14173716352608845,-0.06955118167983157,0.008191313284286059
-0.13180538316079754,0.10612428245359037,0.16696154043176126
-0.03442608464709046,-0.10550536206637168,0.10574546919498215
0.05988622984316916,0.010913582641364682,-0.019929159174826492
-0.00671413545806273,0.03162891873671703,0.19849634429437732
-0.1280364680377133,-0.028326883627619877,0.3147592464420683
-0.2062413036006712,-0.10466160663499366,0.03800989947806459
0.01012669700524424,0.05732685509878269,0.16169369396837746
-0.053571883869881265,0.01924741899643373,0.20649707337132028
-0.035589806439160314,-0.09409443284721018,0.10965375901512969
-0.01842647945734449,-0.12700681901850586,0.14001621897267166
-0.2586541684600538,-0.03239853971386533,0.04902562215814879
0.007672156385869988,-0.00029526647306409026,-0.004061418121228248
0.12837679468290136,0.008723441332296668,-0.023606820826144258
0.16735240994822217,-0.19516922405014459,0.13563788460088194
-0.07640386162340695,-0.07245257031727559,0.14163075104969
-0.023122061096998353,-0.10144322598876829,-0.21016207869286196
-0.01333854012113452,-0.21952744167869614,-0.11092857217676874
0.1553774373522869,-0.12523472076462028,-0.0069119377968404755
0.11422383238342279,0.14517800849141022,0.021720438848110802
0.031129941853770514,-0.07103734955918094,-0.0583450169903437
-0.00560871727956329,-0.13267175463834852,-0.19444608895995236
0.023546206996123843,-0.1470500224424685,-0.16545595233571786
-0.06275368917148062,-0.05271185820887843,-0.17748749139661976
0.152876205932738,-0.04485347167864811,-0.1368644977075142
0.04171184241604435,0.16160739932959778,-0.2502425709198587
-0.03439401275513167,0.357605963137581,-0.1898025154851241
0.007080815089622605,-0.19940018912311094,-0.23502240703234994
-0.06899937045040164,0.13644845338652686,-0.23359800613563925
0.11018881748744021,0.06789322677865693,0.02932597878928772
0.024816405176322796,-0.056754165290613307,-0.047619899895214195
-0.11844110613738477,-0.12950435797038465,-0.0985144764742523
-0.010415647506874473,-0.20504178644931453,0.0852481402295184
0.023489029948651704,-0.19254056010268278,0.33013203215861725
-0.07725081847488402,-0.19178636888550474,0.18262298113656633
0.03398155523088797,0.015709713725415297,-0.07424023319333495
0.18439654785240947,-0.04710021084737787,-0.09982574842885925
0.02341365445476057,-0.03606787138132507,0.028253457989938772
-0.06702966338761959,-0.14473231374239615,-0.12814109602486357
0.022620514578715313,0.044991744857240834,-0.24792101345002143
0.022838907516579965,0.04555141454883492,-0.070731353341774
-0.09835749879316738,-0.04290390545806071,-0.04134814466537105
-0.05495085050220651,0.05811499174661118,0.14445092215352293
-0.024812711346799805,-0.17038666259180374,-0.022312401197649816
-0.0170727872886486,-0.10196751459414212,0.043770733741777784
-0.16012645192806446,0.005365395283078378,-0.2741792534439137
-0.05334432021352561,-0.027623337614630303,0.11349711447341743
-0.05765316145581039,0.13467591687798242,-0.04375668883439876
-0.14662003424626646,0.12222943857772342,0.06709187198711775
-0.008690101241364191,0.06497677218190595,-0.07530972282081957
0.16608076604676922,-0.15249009177303988,0.05025006447719016
0.04639935295563648,-0.13767105537714977,0.18705282635618703
-0.15549086269962265,-0.18243667738768016,0.17758270322664949
-0.11127734116750682,0.04348614384942143,-0.17392822157443527
-0.08789969213544359,0.10979002235908912,-0.14751985165978984
-0.07198517973557533,0.021705899689168535,0.11455367265056815
0.005054287661245528,-0.08681311653022462,-0.15621626056320764
0.07702308511872846,-0.09863534037055427,-0.23205492723874005
0.0147421157826098,0.028309984558928122,-0.1591644503884589
-0.04795357760557038,0.07969918145078765,0.05603196746398262
0.02375149813710839,-0.07142253447094571,0.13402111904178488
0.054219177219975996,0.021333105403752523,0.07589561050079682
-0.006090102441683121,-0.0571902719843968,-0.004344571146777006
-0.05601159972027467,0.039165653056753603,-0.18438777922802302
-0.02518690958725609,0.007871568283675613,-0.13282034192041192
-0.004093747086194975,-0.039858633356299356,-0.1479655139485067
0.011476106493955014,-0.023209858310734275,-0.07276164206600846
0.3047790817632203,-0.010507117137360033,-0.12183589504441117
0.25986653443622787,-0.01315844034722043,0.22963610434165443
0.07750997900325776,-0.05133047413377058,-0.013219338302430793
-0.021483470344690045,-0.04816187826060414,-0.1326238739119063
-0.048408949827531064,-0.015364631038166692,-0.15751490672326174
-0.08512289045372558,-0.11713576085335667,-0.035797217877985225
-0.01070830385110071,-0.03314919438793274,0.11354376132253473
-0.05610486141970846,0.013597359737343037,0.23381213507811174
-0.21416566604430382,0.06193202914762286,0.0851760191280342
0.05767367187584556,0.1555851661527275,-0.06058737490579949
0.18146550913579007,-0.043556971604125055,0.1386514740260012
0.07651982430854808,-0.026382018587205198,0.21157076823500537
-0.14236014195072572,0.013900074518557029,0.026549860879002154
-0.1961466951682348,0.13345657871344074,-0.0007513649560350541
-0.2750537337645462,0.0956596379556634,0.02924306536805401
-0.060862693962432726,-0.1706882649855224,-0.04121393175203472
-0.19641910666909723,0.012565490138497962,0.12102958668555608
0.036822581566794854,-0.1321344597765442,-0.03126979381736396
0.12226910831291832,-0.03943826259119268,0.09359903874850665
0.1631079856102311,0.02412352672800166,0.22663945661202817
0.09052074988626227,-0.12474300998709914,-0.04266899157524587
-0.08613467478106396,-0.07565575349115809,-0.06489510842654236
0.1277858146603264,0.12808351395006978,-0.3529259618113182
0.17291225160729323,0.06761009971835852,-0.06519851474188297
0.04290725707177048,0.17246867476611252,-0.11912258329569309
0.004964026149198903,0.160314414327795,0.07177768148945338
-0.12851533892853134,0.14885873154807844,0.09450522353362492
-0.12234919439749446,0.052380819278551594,-0.19821081496671894
-0.13864492856791913,-0.032248547033159755,-0.1335897688872647
-0.07302197468784027,-0.011867548397324066,0.21118547269317292
0.16349143777275918,-0.05738375315449133,0.24994683580823254
0.16172513819210071,0.05799633725994358,0.14103066587953994
0.11457055559082541,0.22657443765435908,-0.01621787495358601
0.07451367344842619,0.14300764138055078,0.06528660234141542
-0.1337891577919057,0.0713426115502613,0.04027884236764099
0.22576776195854953,-0.20794560091817205,-0.004412963637796339
0.1530459322652275,-0.42310537329585146,-0.13133410897704287
0.09355920882649699,-0.29113902827008614,-0.07684550288199689
-0.044575846180042976,-0.17833474669221103,0.04042688958903207
-0.10952367523854242,0.009848614762979421,0.17485752246544808
0.0056393821780383185,0.3541346587399557,0.15911912686660434
-0.12139974590580191,0.156740480126459,-0.08552840098896537
-0.1310936167716743,-0.017995333847304867,-0.1747674743019909
0.16729274798709118,-0.09356101968832647,-0.3173984788092866
0.1544700249653068,0.1075246729785119,-0.4164655755947472
-0.0011056854426896995,0.20655735539026734,-0.38928905653567863
0.06739531189607928,0.26640000483541126,-0.1327333112693071
0.033426861432388516,0.09314428431024008,0.15215135353482767
-0.02490482308451762,-0.015113323342591425,0.13071390392623133
-0.0665766983665777,-0.054106027765045694,-0.09102865834392408
-0.05013002020753918,-0.13256578350062362,-0.06087194749183242
-0.08827190108029043,-0.3800749405828221,0.2095884771659752
0.10394551695172835,-0.20557432132796621,0.2308332996234596
0.18536493467491377,-0.058358049463015337,0.16076383912037187
0.038888350830586504,-0.16849562200114285,0.20897485474446928
-0.08773143370988179,-0.0655091466108883,0.0005613584978063219
-0.06112219211374844,0.06403842650445543,-0.05116513096571721
-0.01062137433458186,-0.039408978778699644,-0.13185941055852524
0.04853972944541312,-0.17550183099854008,-0.16039609204430683
0.23099176046567538,-0.2159565589177075,-0.07424157481151905
0.15031743731731054,-0.26956356041350216,0.01771495785525823
-0.17476171048952704,-0.20469694266027835,-0.005807959999882768
-0.03475820569444636,0.07186266498767574,-0.030222366151586372
-0.11979809927007608,0.04121294752954399,-0.15365625480279466
-0.07793999587553944,0.09275549356755186,-0.3390118619002388
0.03832000742039877,0.21796697919128316,-0.08546916499947016
0.006598314070688907,0.1248984620322088,-0.2846918124555676
-0.10642998172060718,0.05862290115689737,-0.12483374433672828
-0.2207001507024962,-0.15920814085332416,-0.15777422619959425
-0.16123433743223908,-0.14219151757696866,-0.08992631791939888
0.09836464339071448,-0.2551318273790405,-0.10489306314038202
0.10365681327655345,-0.09972195763910241,0.22316840251156997
0.1810584328840937,-0.002544605786698878,0.30145776431846305
0.15339908320818535,-0.130391748787619,0.3989282045990965
0.19357206260235463,0.1489692876424114,0.49743279872308677
0.20008502124491873,-0.021353578458220945,0.11332206932064609
-0.012649016967279873,-0.09683107136352698,-0.008090263463808638
0.06639522665804841,-0.051253777357027075,-0.3240427866455916
-0.0809419070367004,-0.07432654190175901,-0.1505984791792333
-0.018185098674765227,-0.12164723950379988,0.045478687867243225
-0.07961807648321359,-0.1437406759871291,0.06292357721707684
-0.04541483525315243,-0.1507426360663258,0.1458227844093963
0.021394216445395794,0.024554727524606343,0.0022611786907000622
-0.0702465577310598,0.12642431463920722,-0.09529099534189248
-0.14257806544927398,0.22213018958014796,-0.21760522397978832
-0.017308717502933446,0.15390500606375032,0.0680517391705493
0.09673832122672624,0.24448498162287846,-0.020029513452151038
0.013973189113292463,0.08809035665253045,-0.084902847162301
-0.19312469786031794,0.01427008052675413,-0.061769877124922226
-0.1375183182045873,-0.04870374868633261,0.09952046303502847
-0.05207598544719734,-0.013809421900638608,0.18420876883561257
0.09868331465770368,-0.10589619990979922,0.1485612042716269
0.16216724640712424,0.07386254727683672,0.12745059264492486
0.021648931665527935,0.10811866342591206,0.22955881469830353
-0.12265833621524627,0.09289331241724728,0.2562461619655489
-0.018290884104707306,0.009105147342976835,0.21921872834025363
-0.06518936718367242,-0.21513153557252396,-0.06551364290559347
-0.14712198731858084,-0.11925830831013917,0.05344311716278416
-0.10378267966598653,-0.13525279982109562,-0.17571621568989101
-0.08990700647969105,0.08809865356881773,0.05205908317484294
0.15304243606802068,0.04052476579015933,0.05654869418698872
0.1599742672814444,0.056803222845994324,0.03575096684760231
0.04165660566380152,0.011688921654195668,0.11500789777984136
0.022275981133389664,-0.08249674131278728,-0.07284034831055933
0.017040143182570945,-0.02908167882047423,-0.20009422956274647
-0.026970185674992996,-0.17452704622977938,-0.33749210269597013
-0.1942948055936885,-0.23472381872519382,-0.04869809410647634
-0.04275595258774466,0.06536238597577093,0.2037080379519121
0.022742540533734923,0.1246299120677603,0.19931936674674747
-0.0761239886070113,0.02712445759568542,0.011102069493801499
-0.2283822094691633,-0.041046293233706926,0.040729956138586515
-0.18826715907290625,-0.047890298026733676,-0.11612797221367385
-0.15887620834718644,0.03736990539389472,-0.1648686504217162
-0.008584681009627233,0.05151192264540613,-0.28831020292899195
0.136938451235832,0.1270239155120227,-0.015139492171133473
0.04253057630587475,-0.08446994781826729,0.03891659119000645
0.03223092306478034,0.08430205534447213,0.16873217156529222
0.014345774759567899,0.01103837715037823,0.007965087120092008
0.20235138683575732,-0.06278625611528962,-0.0793690691633959
0.23751396623920507,0.053965166023206404,0.042940441732974045
0.24069503275242563,0.16832788492196318,0.13456881199427748
0.14402489023120282,-0.12911563748447794,0.20488883472307107
0.014140147502633059,-0.1574109900963959,0.2965949842585784
-0.04649844229465511,-0.2630167210326411,0.23215594644864623
-0.1002399783169558,-0.20299048729729244,0.09381369350055616
-0.2264862636148106,-0.13020384107890148,-0.13227575116975634
-0.03797467983642648,0.04909739661008199,-0.10112597629497312
0.03645384658131938,-0.007356577441605061,-0.11304277319612685
-0.10385264392502522,0.07771738023677986,-0.04287161419159717
-0.18392070507608696,-0.009356100496150876,-0.054048956041597755
-0.30773539501681646,-0.00497176763419821,-0.06042370968613377
-0.0713139098755951,0.10956490089124818,-0.11663649077937663
0.15728562620442368,-0.07224549848028261,-0.07896570729110074
0.032805786201052164,0.05138581635293591,-0.1805358420411498
-0.04450434089306769,0.02624347729484842,0.016616629481624047
0.026147101637720313,-0.26473664057253005,0.14022714190883712
0.20076825806011492,-0.14405140007986186,0.1878783606819041
0.08837228497204333,-0.11726614086068599,0.21158073311122616
0.11991308804841413,-0.06806613939082326,0.06547065400455729
-0.06362199350553326,-0.06717661340120942,-0.20584551945120316
-0.05926764275338489,-0.11398333006262304,-0.021467848062000694
-0.18583444121398518,-0.1600156332794982,0.0022796066112829487
-0.05931644937234013,-0.10307759998847407,-0.10087078724399687
-0.02022381494800326,-0.028692294831864716,-0.09589629368920441
-0.17987913739273878,0.03252612332501836,-0.34079237300762794
0.018235163560504128,-0.059621048161229984,-0.2408136330765021
0.24831991185618887,-0.01087757562467105,-0.09484822827930249
0.14322186698663808,0.11507396136488765,-0.22142001642022793
0.05588609528024824,0.08514425259843021,-0.06761668305034665
-0.03485557980243839,0.04036975786653933,-0.12003168824609364
0.02230192694933176,0.1891665257656098,0.08967141757564402
0.007664144861537672,-0.04523269536199978,-0.007992843174490394
