X,Y,Z
-0.2769773272029353,-0.09124944310817346,-0.2546140625109218
-0.30013070593201596,-0.2758074380442515,-0.08062550624252793
-0.32202388689598205,-0.26344150350420314,-0.1373049287535367
-0.23465957333865686,-0.1643742941442548,-0.0866443064297166
-0.08770521642569985,-0.31983158810765566,-0.01143577799200357
-0.004980822472044059,-0.31099518039000335,-0.3001137592241948
-0.20501332563982935,-0.14220343076396605,-0.3771023101253317
0.10166272078559085,-0.29832453564824135,-0.11918427289110131
0.15049153960026868,-0.3330751197826374,-0.27935751262948944
0.11942457437646653,-0.10414003324312573,-0.25699272881199803
0.11676878383450501,0.022899672068049732,-0.1481015060059359
0.10510167151987165,0.13605685860056282,-0.0018204007364416089
0.16264893697130614,0.049330073932717655,0.1381338211218946
0.030025213098818754,0.19279930699824638,0.059308468732829446
0.12101314630735996,0.10580979803191692,0.1866360209278768
0.017388175827096675,0.016101667412811743,-0.1172786223275727
-0.02884691633077951,-0.13074599356747085,-0.013350243332790576
-0.06503351785405684,-0.13367586403486803,-0.14935796760651904
-0.06641662252930909,-0.17458673881880862,-0.31236083276630505
-0.036023257521934554,-0.20529399715835828,-0.30275265871762025
-0.1123215227653793,-0.09994158938033001,-0.22993731904395234
-0.03518607591980173,-0.015778676227810984,-0.19075060019992415
-0.0026792439816183747,0.093182607222115,0.05508100314328504
-0.012184337562560987,-0.026590166225337122,0.24897143742940814
0.10356354637677335,-0.03498664155869409,-0.1182188176745379
0.1338937137058358,0.05527541480664015,0.12405429863886927
0.11991900325125579,0.1296338712220717,-0.04656959068170222
0.09828511913445732,0.08979413034800196,0.1662548993608429
0.06468468614942045,0.2315033144246555,0.21691755932185436
0.09630283320644642,0.27730336568396535,0.09723793948667026
0.07767180055081158,0.4233039997058351,0.2176630348301124
0.03506542832413681,0.31061436714869683,0.5779820808627042
0.13350204524165382,0.03927569578638462,0.34356061645390734
0.20062322649060144,0.0854076049910796,-0.23995274426652455
0.14242989807841222,0.15318907034508494,-0.011479908738470893
0.21247333855561445,0.15148326513471666,0.3244085274587489
0.07995013714197761,0.257045145707429,0.23218571481657174
-0.10903101742306345,0.20906963734364475,0.31363929467458507
0.09621933167021106,-0.018478654164866007,0.19005422779654718
-0.08457776843520858,-0.0425066223826244,-0.08147220566562904
-0.06727125140342644,-0.09441270473408912,0.10577803472566401
-0.041793631320542424,-0.038118151306910215,-0.21006236419704252
0.10358683250654611,0.038538498836301074,-0.12812326607455543
-0.02353803628536766,0.20465438523995638,0.050366878658793794
0.06964086956597838,0.07993203974479543,0.20662441513393845
0.05019544009117284,0.08302605765183313,0.08142925440408097
-0.031299184596525274,0.22076789484411208,0.18215673325531495
-0.08153045443846213,0.1447320160921969,0.24488745751871543
-0.0057420918817649436,0.05312834535020426,0.22959285993326384
-0.03416017418995053,0.07779882638827945,0.035895765856864964
0.008274333431742973,0.007015767538327566,0.15561518467475394
-0.024036742220958383,0.03275503514840854,-0.0003680480180475818
-0.08711593878424186,-0.05147567405365225,0.149264680961504
0.03750928504977626,-0.040001496576874976,0.003933324697939798
0.20605366704997882,0.11760855311827494,0.03560872120952363
0.2362037011150217,0.08381491640392905,0.05318197799027492
0.07257319001784004,0.1007602144891807,0.06288747922119318
-0.006844577858935129,0.12119518407889648,0.1701412714490404
-0.029590542729578166,0.08565269381847317,0.08973960182943595
0.06182583883251325,0.06486766550503806,0.09680233880912543
0.06953524193407315,-0.09048206335800074,0.2940947453435658
0.050156007548878986,0.13093428645574437,-0.10844263762811901
-0.11660077790525827,0.013684315662890273,0.19433954355532165
-0.0061316585774476295,-0.1437084401677226,-0.0423915451023009
-0.014250800187799834,-0.17182266788960066,-0.31130301976466507
-0.15449580970708474,-0.20676669809754789,-0.248990978852089
-0.21085141194294182,-0.16091396969081623,-0.18781343980570148
-0.1187367558335137,-0.20857707239393922,-0.1689732640394256
-0.13136534404061462,-0.35120738502215065,-0.03295986003370985
-0.2303098710418804,-0.198259617146177,-0.2758769405955115
-0.052085861754269394,-0.27576964732528364,-0.2941293548026633
-0.1581858568641216,-0.06068919186209823,-0.3261497222377389
-0.06522193241966848,0.023511673124217147,-0.21855445590574818
-0.12341222832356764,-0.09362715496323415,0.065509229498214
0.1747627441099865,-0.21083447558458174,-0.2047375729288262
0.17516001407379933,0.06699419527832023,-0.3575901868266612
0.11098437588451644,0.03772772043739166,0.28428871676757406
-0.030291703769729186,0.016270247634579238,0.0687790200746671
-0.04648125012202125,0.03994508739394313,-0.0777571893648114
-0.09971097226818956,0.03768800866613988,0.08922140768374526
-0.18423438227081435,-0.34502506805408206,0.07606340198787824
-0.07242356295091859,-0.3652733866752257,-0.3516063382749438
0.09712246273028964,-0.11584135688701339,-0.32161026758956734
-0.1815451037446643,-0.03930116247622079,-0.15663755636388282
-0.3141567479642111,-0.3248369254685649,-0.13561513529974828
-0.24578077059779652,-0.22779518328148515,-0.2774968192277534
0.009837387278591653,-0.2296663867595652,-0.31510976649497885
0.0762246921670347,-0.009958072220628,-0.20448297677215158
0.14450240705413253,0.122518566844404,0.0541951629044143
0.12387372644401304,-0.0776197185845687,-0.0072706677876679116
0.2109224093025609,0.003003552675972401,-0.0899318756519211
0.2306723436199129,-0.0728219126959611,-0.11629939980295693
0.34542486789709365,-0.1243288034500397,-0.055993624866611316
0.24673548974411535,0.15862747842557534,-0.10926109169238939
0.09072657214193153,0.11173484210449146,-0.04574676475604775
-0.11550286302161282,0.24634245722839485,0.040180747148369264
-0.10526524431295067,0.17264710991172783,0.2339448518466638
0.004397717250245389,0.0691383327532342,0.048915374394543895
0.08396600679419627,0.14925178108964782,-0.06348399827601325
-0.022951554558248648,0.3449823348886769,0.2140532185229133
0.13486015062981882,0.14879960569768716,0.4963127130444136
0.04557480267198402,0.2256498938608023,-0.01920937463893277
0.009661614096735029,0.06570691223149366,0.2763460263189366
0.08600292452174242,-0.1431481000663242,0.14679530323604145
-0.00404078914246124,-0.044776081338337055,-0.20420479166748567
-0.021965629110942898,0.017982425433532324,0.07896395938598647
0.10468488853649825,-0.13858032073950868,-0.0038007993413637572
0.023968003802648213,0.013043920064166173,-0.2382449544467323
0.13033062244767335,-0.03736582327347269,-0.1268431614049492
0.11005879937897314,0.12763639155447676,-0.06985250611563062
0.08936887928154137,0.11551351423566952,0.2205442195661997
0.012643820426318314,0.10460054784640047,0.17838131291876808
-0.11991357307165187,0.07540455468701977,0.055149208765524094
-0.12059549048631313,0.14433036757531875,-0.02905125346273285
-0.15196413152399774,0.18815304674191796,0.17211623252294062
-0.19930959334738885,0.05138047627580604,0.12933002290644335
-0.19896564501629802,-0.10115821079768217,-0.06030164322819072
-0.12013114840137731,-0.20523411475190179,-0.06113073965201564
-0.19254454240718877,0.04128477593153204,-0.31594540166121765
-0.22150726588222086,0.0068886675543823744,0.06497837382944822
-0.008191243399568254,0.0527374917193905,0.014215475183083835
0.045039365598496146,0.15726698631047425,0.13822480838223358
-0.06115034595848599,0.09115481422613929,0.023079801353960983
0.03651701829615725,0.16034627934538065,0.002310016291850722
0.07657168228985692,0.03417526175306444,0.1622814745185402
0.09543802098215803,0.17351072346397706,-0.07025957358147134
0.11925921922571159,0.16212599676704037,0.057880260230661854
0.03819010384249961,0.17790506736935302,0.19037946986536325
-0.257024869586499,0.010209673834546254,0.0370410250038609
-0.08427647110492449,-0.09123855800054191,-0.00177737174235797
-0.08646435395871405,-0.2092935191665113,-0.016340397490305802
-0.20698270122836765,-0.33475855928401643,-0.20951863096031564
-0.23154763780374749,-0.3416916603769388,-0.26997598090562736
-0.07404509577753443,-0.3229225560089139,-0.12467389795557626
0.022897086532240533,-0.21464318803811583,-0.2052551714352993
-0.07492351617752792,-0.17091773294713564,-0.195963025341232
-0.19649295607628953,-0.15847335576301647,-0.2114368726216564
-0.4382186779301844,-0.12695404912344016,-0.18608628820055942
-0.369808440508559,-0.2500765422562719,-0.09131848880311645
-0.25733850831681643,-0.15918723784797284,-0.2972670283268105
-0.04604582690826839,-0.27902246943488457,0.01285630697618731
-0.1501521632870353,-0.049613106215351005,-0.39341199220004397
-0.12493380896911345,-0.043726273374996585,-0.06721122855595273
0.15356574329621372,-0.1018403105515252,-0.12784586845761087
0.0014425989516301668,-0.11731975846423584,0.02740951158134318
-0.012957614724813995,-0.2718505276953215,-0.042515929839707006
0.05039609763187918,-0.2644170668418686,-0.3144002045115434
-0.0026246134117744666,-0.0316452470021345,-0.2633353621428819
-0.03732557069112524,-0.07984605425443794,-0.08119030474857195
0.15248590974132306,-0.06827448003564704,-0.14640541008226587
0.0991883683291899,0.15785888911442408,-0.0830852458219025
-0.04630599637846752,0.13945783339107296,0.17811710315535711
-0.22124801538375152,0.22042509766601248,0.12757664220008066
-0.16518195373567202,0.08664789864586109,0.24022768057843405
-0.2264820140949091,-0.03746772913897431,0.16017290997108513
-0.22133365582577685,-0.22063608404852916,-0.07721942257450642
-0.1350680109953622,-0.17991424058565197,-0.32120060715298954
-0.008810439953503002,-0.22614741915720693,-0.1302819089307196
0.0971916722480627,-0.25423691593797904,-0.191792926477557
0.21835407188860698,-0.028136077552057187,-0.2726975721396719
0.18012573850470698,0.05769733099550528,-0.1416767911680958
0.05456024389798353,0.1496605326618704,0.14877272360293892
0.08508146355997465,0.057337724216868974,0.2567862047084387
0.07471810387342873,0.12427232906544491,0.07565519966324807
0.1747673784663759,0.21246502830489514,0.1731568588306813
0.2118767727478088,0.280182987186806,0.27638594790717985
0.04429933683561779,0.33099714074248493,0.16510081300457594
-0.03158342363575581,0.2887564463733026,0.4120468893274284
-0.1341056037487906,0.13318987163926685,0.14084902694958418
-0.0018623008862214963,0.02275378836991733,0.24125087298455722
-0.06753834386389951,-0.05893342226889537,-0.13165690962666263
-0.10922919044922302,-0.05301464145976308,-0.032618594885423444
0.09997827097527463,-0.07453990156908763,-0.06155437917673602
0.029632135502701343,0.03775921615577459,0.10555881573175308
-0.23077470827279245,-0.0076040582639044785,0.026786971254087535
-0.2260921276927143,-0.09410482516045016,0.07546997464595087
-0.3296123838494006,-0.20996969456925102,0.07718579595946182
-0.007619636270739916,-0.3082383671424987,-0.2698541367752028
-0.05442485743786662,-0.16539783037610065,-0.18174610914959424
0.03839198700147022,-0.1603987579989778,-0.1857701194518061
-0.009798014222073086,-0.017061565276718878,-0.1469709596730528
0.06707837719138236,0.06461616818088277,-0.2140947795966498
-0.005603901618392276,0.07986265241122432,-0.01402921809025428
-0.14350391791801148,0.10239281803393699,-0.020244562681281608
-0.14984882687111398,0.07053482633044292,-0.003121318892026881
0.11383854657288867,0.011499063459556619,-0.009332603863693126
-0.03418670092449516,-0.02287581010740744,0.057113936291636136
0.07111507981468498,-0.10207315116525284,-0.17102586394197375
0.011366356862605502,-0.08033607613741463,-0.2917856937098342
0.034046049108308454,-0.10283059130658373,0.042224859394145775
-0.063052966678968,-0.14050420442057818,-0.10212230042497511
0.18238671867860595,-0.25653412046212487,-0.16215436737620345
0.1718348908290024,0.060360031816275306,-0.0660890293429805
0.3670848106196432,0.20424762697933074,0.15889830175228883
0.2623435981244846,0.38935414097326126,0.3052341970262146
0.032051647469348105,0.33836458207858666,0.29044733421814817
-0.08117440214015528,0.27136262426689034,0.35758162076042577
-0.09991394902417805,0.10023259480420865,0.36970533402017786
0.062283862527645326,0.011374923073853136,-0.039498377973489304
-0.08850693304261899,0.09440367543830289,-0.08432741495393363
-0.1374130407375544,0.01572756317969237,0.21566642551388676
-0.24167573904484557,-0.15925791004112327,-0.11663524315193821
-0.19889506662093956,-0.3486963156032904,-0.11879478289848831
-0.36079974135569387,-0.38069077216365577,-0.38128719355823376
-0.43863255061491324,-0.41482129318139105,-0.3023130458319302
-0.2406471454715505,-0.263104842248429,-0.4504971513982418
-0.13622859268701387,-0.014573699002296714,-0.24532752361367627
-0.29848672048892744,-0.09035467985931944,0.011863628978690916
-0.2858102869021787,-0.1353667810583198,-0.0833614564736337
-0.3214635396664398,-0.1757483568490194,-0.21009809251436934
-0.3657375281884879,-0.2804565365003156,-0.06944413819809576
-0.2884429095938245,-0.4155775372488037,-0.2749993114348761
-0.06856088675915958,-0.4565210128703305,-0.39794277175590204
-0.10596757347897427,-0.3866367918342586,-0.508426078455237
-0.02771861445180706,-0.15709949510203608,-0.44418644212876907
0.10022841915323176,-0.10468954679780489,-0.06016941142813276
0.12190250612456335,-0.012328860447524929,0.020163206107619153
0.33903482445512867,0.039770691463129206,0.03358297169905716
0.24125023957519454,0.20632170373219838,0.06424079869955829
0.17063280501903363,0.25041553179503384,-8.12244051906219e-05
0.23002614044455527,0.18433747584224694,0.05484173026299877
0.3150621968316454,0.17726181652956852,0.2069127318225427
0.1561170111461873,0.16558486634785446,0.052921197495080646
0.0530556860297872,0.3052500155286286,0.05949823491076468
-0.13107811700842947,0.20791061396375712,0.26749957194061097
-0.035490520766833206,0.0374513034753302,0.2661593740837912
0.06696943398892335,-0.05170737555331757,0.009633761368196936
-0.1484376004533829,0.04085657933742398,-0.03538859253915769
-0.12262540891503372,-0.13001315841775182,0.016471546923568177
-0.19034254983014853,-0.21860178227897675,-0.05259450355520634
-0.0427637036282911,-0.30363290112866814,-0.30795742136319726
-0.11755319703256706,-0.015127235126882882,-0.24113913318057667
-0.14378253649806028,-0.014272921895142149,0.04064289958181795
-0.07701821081584467,-0.1294977728858252,-0.04882819792798383
-0.09598978327668597,0.07254285016213714,-0.12571944265018264
0.21042711379596057,-0.05927194411179598,0.01761232809343667
0.201048786437919,0.2101079043405368,0.040278787787406824
0.022070979048992426,0.3009408002666189,0.2712395194428433
0.040276310838657806,0.23273164513078812,-0.021661799976322393
0.03792792930855448,0.18295746643901462,0.11291097430456816
0.08391623793457624,0.1494268117356407,0.22126730528904734
0.08711315450461848,0.33146341618833275,-0.014169082017475881
0.05997957971672563,0.34280820846891846,0.1733008003906929
